,time,price,change,volume,amount,type
0,09:25:04,7.23,-0.02,786,568278,卖盘
1,09:30:04,7.23,0.0,60,43380,卖盘
2,09:30:07,7.21,-0.02,340,245215,卖盘
3,09:30:10,7.23,0.02,219,157923,买盘
4,09:30:13,7.23,0.0,20,14460,买盘
5,09:30:16,7.23,0.0,55,39765,买盘
6,09:30:19,7.23,0.0,20,14460,买盘
7,09:30:22,7.21,-0.02,46,33166,卖盘
8,09:30:25,7.23,0.02,5,3615,买盘
9,09:30:31,7.21,-0.02,8,5768,卖盘
10,09:30:37,7.21,0.0,190,137004,卖盘
11,09:30:40,7.21,0.0,13,9373,卖盘
12,09:30:46,7.22,0.01,11,7942,买盘
13,09:30:49,7.22,0.0,10,7220,买盘
14,09:30:52,7.21,-0.01,8,5768,卖盘
15,09:30:58,7.22,0.01,174,125628,买盘
16,09:31:05,7.22,0.0,14,10108,卖盘
17,09:31:10,7.2,-0.02,1994,1436802,卖盘
18,09:31:16,7.22,0.02,2,1444,卖盘
19,09:31:22,7.22,0.0,10,7220,买盘
20,09:31:28,7.22,0.0,20,14440,买盘
21,09:31:34,7.22,0.0,3,2166,买盘
22,09:31:40,7.21,-0.01,82,59122,卖盘
23,09:31:46,7.21,0.0,5,3605,卖盘
24,09:31:52,7.21,0.0,50,36050,卖盘
25,09:31:55,7.21,0.0,178,128338,卖盘
26,09:32:07,7.21,0.0,3,2163,买盘
27,09:32:13,7.2,-0.01,26,18744,卖盘
28,09:32:19,7.2,0.0,78,56170,卖盘
29,09:32:31,7.2,0.0,99,71280,卖盘
30,09:32:34,7.2,0.0,43,30980,卖盘
31,09:32:37,7.2,0.0,21,15120,卖盘
32,09:32:40,7.2,0.0,53,38160,卖盘
33,09:32:43,7.21,0.01,16,11536,买盘
34,09:32:52,7.21,0.0,20,14420,买盘
35,09:32:55,7.21,0.0,6,4326,买盘
36,09:32:58,7.21,0.0,10,7210,买盘
37,09:33:07,7.21,0.0,45,32405,买盘
38,09:33:10,7.2,-0.01,6,4320,卖盘
39,09:33:13,7.2,0.0,54,38900,卖盘
40,09:33:16,7.2,0.0,331,238320,卖盘
41,09:33:19,7.2,0.0,26,18720,买盘
42,09:33:22,7.2,0.0,7,5040,买盘
43,09:33:25,7.2,0.0,50,36000,卖盘
44,09:33:28,7.2,0.0,2,1440,卖盘
45,09:33:31,7.2,0.0,31,22320,卖盘
46,09:33:34,7.2,0.0,107,77040,卖盘
47,09:33:40,7.2,0.0,103,74259,卖盘
48,09:33:46,7.21,0.01,5,3605,中性盘
49,09:33:49,7.21,0.0,32,23072,卖盘
50,09:33:52,7.21,0.0,89,64169,卖盘
51,09:33:55,7.21,0.0,20,14420,买盘
52,09:33:58,7.2,-0.01,20,14400,卖盘
53,09:34:01,7.21,0.01,104,74984,买盘
54,09:34:10,7.21,0.0,52,37492,买盘
55,09:34:13,7.21,0.0,7,5042,买盘
56,09:34:16,7.21,0.0,24,17304,买盘
57,09:34:19,7.21,0.0,30,21630,买盘
58,09:34:22,7.21,0.0,20,14420,买盘
59,09:34:25,7.21,0.0,65,46850,买盘
60,09:34:28,7.21,0.0,30,21630,卖盘
61,09:34:49,7.22,0.01,437,315658,买盘
62,09:34:52,7.21,-0.01,74,53418,卖盘
63,09:35:01,7.22,0.01,74,53428,卖盘
64,09:35:05,7.22,0.0,10,7220,卖盘
65,09:35:07,7.23,0.01,10,7230,买盘
66,09:35:16,7.23,0.0,21,15183,买盘
67,09:35:19,7.22,-0.01,20,14440,卖盘
68,09:35:25,7.23,0.01,18,13014,买盘
