,time,price,change,volume,amount,type
0,09:25:04,7.25,0.0,1423,1031675,卖盘
1,09:30:04,7.24,-0.01,16,11590,卖盘
2,09:30:07,7.24,0.0,267,193632,买盘
3,09:30:10,7.25,0.01,104,75307,中性盘
4,09:30:13,7.23,-0.02,53,38330,卖盘
5,09:30:19,7.24,0.01,10,7240,买盘
6,09:30:31,7.24,0.0,186,134664,卖盘
7,09:30:34,7.24,0.0,144,104256,卖盘
8,09:30:37,7.25,0.01,55,39877,买盘
9,09:30:49,7.25,0.0,205,148625,卖盘
10,09:30:52,7.26,0.01,2,1452,买盘
11,09:30:55,7.25,-0.01,245,177625,卖盘
12,09:30:58,7.26,0.01,100,72600,买盘
13,09:31:01,7.25,-0.01,231,167498,卖盘
14,09:31:07,7.25,0.0,58,42050,买盘
15,09:31:13,7.26,0.01,36,26136,卖盘
16,09:31:16,7.26,0.0,23,16698,卖盘
17,09:31:19,7.26,0.0,25,18150,卖盘
18,09:31:25,7.26,0.0,12,8712,卖盘
19,09:31:28,7.26,0.0,420,304920,卖盘
20,09:31:43,7.26,0.0,24,17401,买盘
21,09:31:46,7.25,-0.01,12,8700,卖盘
22,09:31:49,7.25,0.0,35,25375,卖盘
23,09:31:55,7.25,0.0,40,29000,买盘
24,09:32:01,7.24,-0.01,14,10136,卖盘
25,09:32:05,7.25,0.01,34,24650,买盘
26,09:32:13,7.24,-0.01,70,50697,卖盘
27,09:32:16,7.25,0.01,30,21750,买盘
28,09:32:25,7.24,-0.01,2,1448,卖盘
29,09:32:28,7.24,0.0,20,14480,卖盘
30,09:32:37,7.25,0.01,117,84825,买盘
31,09:32:40,7.24,-0.01,203,147163,卖盘
32,09:32:43,7.24,0.0,150,108676,卖盘
33,09:32:49,7.26,0.02,135,98010,买盘
34,09:32:55,7.25,-0.01,5,3625,买盘
35,09:32:58,7.25,0.0,13,9425,买盘
36,09:33:04,7.24,-0.01,14,10148,卖盘
37,09:33:10,7.25,0.01,69,50025,买盘
38,09:33:16,7.25,0.0,16,11600,买盘
39,09:33:19,7.25,0.0,24,17400,卖盘
40,09:33:22,7.24,-0.01,48,34765,卖盘
41,09:33:28,7.25,0.01,1,725,卖盘
42,09:33:31,7.25,0.0,7,5075,卖盘
43,09:33:40,7.25,0.0,44,31900,买盘
44,09:33:46,7.25,0.0,13,9425,卖盘
45,09:33:49,7.24,-0.01,1,724,卖盘
