,time,price,change,volume,amount,type
0,09:25:04,7.1,0.08,1461,1037310,卖盘
1,09:30:05,7.11,0.01,253,180045,买盘
2,09:30:07,7.14,0.03,661,471078,买盘
3,09:30:10,7.12,-0.02,52,37031,卖盘
4,09:30:13,7.12,0.0,309,220245,卖盘
5,09:30:16,7.12,0.0,20,14240,卖盘
6,09:30:22,7.13,0.01,70,49910,卖盘
7,09:30:25,7.14,0.01,158,112812,买盘
8,09:30:28,7.14,0.0,459,327586,买盘
9,09:30:31,7.13,-0.01,75,53407,中性盘
10,09:30:34,7.12,-0.01,89,63327,买盘
11,09:30:37,7.13,0.01,92,65583,买盘
12,09:30:40,7.13,0.0,117,83406,买盘
13,09:30:43,7.13,0.0,187,133290,买盘
14,09:30:46,7.12,-0.01,106,75410,中性盘
15,09:30:49,7.12,0.0,66,46988,卖盘
16,09:30:52,7.13,0.01,190,135470,买盘
17,09:30:55,7.13,0.0,77,54901,买盘
18,09:30:58,7.12,-0.01,202,143824,卖盘
19,09:31:01,7.11,-0.01,181,128862,卖盘
20,09:31:04,7.12,0.01,68,48382,买盘
21,09:31:07,7.12,0.0,116,82592,买盘
22,09:31:10,7.11,-0.01,61,43381,卖盘
23,09:31:13,7.11,0.0,26,18486,卖盘
24,09:31:16,7.11,0.0,231,164242,卖盘
25,09:31:19,7.12,0.01,438,311826,买盘
26,09:31:22,7.11,-0.01,159,113079,卖盘
27,09:31:25,7.12,0.01,24,17088,中性盘
28,09:31:28,7.12,0.0,50,35565,卖盘
29,09:31:31,7.12,0.0,39,27763,买盘
30,09:31:37,7.12,0.0,140,99618,买盘
31,09:31:40,7.12,0.0,22,15664,买盘
32,09:31:43,7.12,0.0,247,175737,买盘
33,09:31:46,7.12,0.0,155,110360,卖盘
34,09:31:49,7.13,0.01,511,364023,买盘
35,09:31:52,7.13,0.0,9,6417,卖盘
36,09:31:55,7.13,0.0,51,36363,卖盘
37,09:31:58,7.14,0.01,151,107811,买盘
38,09:32:01,7.14,0.0,14,9996,买盘
39,09:32:04,7.14,0.0,246,175630,买盘
40,09:32:07,7.14,0.0,55,39270,卖盘
41,09:32:10,7.13,-0.01,207,147754,卖盘
42,09:32:13,7.14,0.01,10,7140,中性盘
43,09:32:16,7.15,0.01,274,195905,买盘
44,09:32:19,7.15,0.0,60,42862,买盘
45,09:32:22,7.14,-0.01,84,59976,中性盘
46,09:32:25,7.15,0.01,77,54953,买盘
47,09:32:28,7.14,-0.01,5,3570,买盘
48,09:32:31,7.14,0.0,45,32130,买盘
49,09:32:34,7.15,0.01,63,44995,买盘
50,09:32:37,7.13,-0.02,330,235472,卖盘
51,09:32:40,7.14,0.01,15,10720,卖盘
52,09:32:43,7.15,0.01,202,144368,买盘
53,09:32:46,7.15,0.0,57,40705,买盘
54,09:32:49,7.14,-0.01,19,13571,卖盘
55,09:32:52,7.15,0.01,38,27150,买盘
56,09:32:55,7.14,-0.01,23,16435,卖盘
57,09:32:58,7.15,0.01,18,12860,买盘
58,09:33:01,7.14,-0.01,15,10710,卖盘
59,09:33:05,7.15,0.01,60,42895,买盘
60,09:33:07,7.14,-0.01,28,19992,卖盘
61,09:33:10,7.14,0.0,195,139352,卖盘
62,09:33:13,7.15,0.01,149,106405,买盘
63,09:33:16,7.14,-0.01,534,381314,卖盘
64,09:33:19,7.13,-0.01,291,207486,卖盘
65,09:33:22,7.13,0.0,44,31372,买盘
66,09:33:25,7.13,0.0,28,19964,买盘
