,time,price,change,volume,amount,type
0,09:25:05,16.7,-0.25,43,71810,卖盘
1,09:30:04,16.68,-0.02,21,35030,卖盘
2,09:30:07,16.65,-0.03,71,118063,卖盘
3,09:30:10,16.65,0.0,36,59865,买盘
4,09:30:13,16.68,0.03,31,51633,买盘
5,09:30:28,16.65,-0.03,10,16650,卖盘
6,09:30:40,16.67,0.02,6,10002,买盘
7,09:30:46,16.67,0.0,38,63310,买盘
8,09:30:49,16.68,0.01,12,20009,买盘
9,09:30:55,16.65,-0.03,55,91618,卖盘
10,09:30:58,16.65,0.0,29,48319,卖盘
11,09:31:04,16.68,0.03,68,113416,买盘
12,09:31:07,16.68,0.0,8,13344,买盘
13,09:31:10,16.67,-0.01,18,30008,卖盘
14,09:31:13,16.67,0.0,1,1667,买盘
15,09:31:16,16.69,0.02,14,23366,买盘
16,09:31:19,16.69,0.0,3,5007,买盘
17,09:31:22,16.68,-0.01,10,16680,卖盘
18,09:31:25,16.69,0.01,28,46720,买盘
19,09:31:28,16.69,0.0,22,36698,买盘
20,09:31:31,16.69,0.0,30,50052,买盘
21,09:31:34,16.69,0.0,10,16690,买盘
22,09:31:40,16.69,0.0,13,21697,买盘
23,09:31:43,16.69,0.0,1,1669,买盘
24,09:31:46,16.69,0.0,14,23364,买盘
25,09:31:49,16.69,0.0,17,28373,买盘
26,09:31:55,16.67,-0.02,69,115073,卖盘
27,09:31:58,16.67,0.0,27,45009,买盘
28,09:32:01,16.69,0.02,15,25009,买盘
29,09:32:05,16.67,-0.02,12,20004,买盘
30,09:32:07,16.69,0.02,5,8345,买盘
31,09:32:13,16.65,-0.04,90,149912,卖盘
32,09:32:16,16.65,0.0,14,23310,买盘
33,09:32:25,16.65,0.0,8,13320,买盘
34,09:32:28,16.65,0.0,5,8325,买盘
35,09:32:31,16.65,0.0,3,4995,买盘
36,09:32:37,16.66,0.01,20,33320,卖盘
37,09:32:43,16.66,0.0,76,127081,卖盘
38,09:32:49,16.66,0.0,15,24990,买盘
39,09:32:52,16.66,0.0,8,13328,买盘
40,09:32:55,16.65,-0.01,14,23335,卖盘
41,09:32:58,16.65,0.0,83,138209,卖盘
42,09:33:01,16.64,-0.01,3,4992,买盘
43,09:33:07,16.66,0.02,5,8330,卖盘
44,09:33:10,16.66,0.0,36,59950,卖盘
45,09:33:13,16.66,0.0,40,66646,卖盘
46,09:33:16,16.66,0.0,2,3332,买盘
47,09:33:19,16.66,0.0,4,6664,买盘
48,09:33:25,16.66,0.0,26,43316,买盘
49,09:33:28,16.64,-0.02,25,41648,卖盘
50,09:33:43,16.7,0.06,8,13360,卖盘
51,09:33:46,16.7,0.0,10,16700,卖盘
52,09:33:49,16.71,0.01,2,3342,买盘
53,09:33:58,16.7,-0.01,74,123655,卖盘
54,09:34:04,16.78,0.08,6,10068,买盘
55,09:34:16,16.78,0.0,2,3356,买盘
56,09:34:25,16.78,0.0,2,3356,买盘
57,09:34:31,16.78,0.0,20,33521,买盘
58,09:34:34,16.77,-0.01,10,16770,买盘
59,09:34:37,16.77,0.0,14,23480,买盘
60,09:34:40,16.76,-0.01,1,1676,中性盘
61,09:34:43,16.76,0.0,9,15084,卖盘
62,09:34:46,16.74,-0.02,44,73715,卖盘
63,09:34:52,16.73,-0.01,6,10038,买盘
64,09:34:55,16.73,0.0,4,6692,买盘
65,09:35:19,16.72,-0.01,25,41819,卖盘
66,09:35:25,16.73,0.01,5,8365,买盘
67,09:35:31,16.73,0.0,5,8365,买盘
68,09:35:34,16.72,-0.01,1,1672,卖盘
69,09:35:37,16.73,0.01,4,6692,买盘
70,09:35:40,16.72,-0.01,1,1672,卖盘
71,09:35:49,16.73,0.01,5,8365,买盘
72,09:35:55,16.72,-0.01,6,10032,卖盘
73,09:35:58,16.72,0.0,11,18392,卖盘
74,09:36:10,16.72,0.0,4,6688,卖盘
75,09:36:13,16.72,0.0,4,6688,卖盘
76,09:36:16,16.72,0.0,1,1672,卖盘
