,time,price,change,volume,amount,type
0,09:25:05,19.98,0.32,3790,7573659,买盘
1,09:30:04,19.91,-0.07,1027,2050046,卖盘
2,09:30:07,19.98,0.07,3010,6003877,买盘
3,09:30:10,19.94,-0.04,579,1156036,中性盘
4,09:30:13,19.97,0.03,206,411098,买盘
5,09:30:16,19.98,0.01,192,383362,买盘
6,09:30:19,19.96,-0.02,66,131794,中性盘
7,09:30:22,19.98,0.02,49,97788,买盘
8,09:30:25,19.95,-0.03,670,1335109,中性盘
9,09:30:28,19.97,0.02,414,826667,买盘
10,09:30:31,19.9,-0.07,302,601950,卖盘
11,09:30:34,19.9,0.0,78,155220,买盘
12,09:30:37,19.9,0.0,88,175120,买盘
13,09:30:40,19.9,0.0,181,360596,买盘
14,09:30:43,19.9,0.0,144,286660,买盘
15,09:30:46,19.9,0.0,219,435891,卖盘
16,09:30:49,19.91,0.01,222,442080,中性盘
17,09:30:52,19.9,-0.01,259,516533,卖盘
18,09:30:55,19.92,0.02,97,193382,中性盘
19,09:30:58,19.92,0.0,55,109643,卖盘
20,09:31:01,19.95,0.03,69,137574,买盘
21,09:31:05,19.93,-0.02,95,189308,中性盘
22,09:31:07,19.95,0.02,64,127613,买盘
23,09:31:10,19.92,-0.03,279,556353,卖盘
24,09:31:13,19.92,0.0,55,109558,买盘
25,09:31:16,19.95,0.03,284,566152,买盘
26,09:31:19,19.94,-0.01,91,181507,卖盘
27,09:31:22,19.94,0.0,7,13960,卖盘
28,09:31:25,19.91,-0.03,492,980353,卖盘
29,09:31:28,19.95,0.04,253,504477,买盘
30,09:31:31,19.95,0.0,127,253410,卖盘
31,09:31:34,19.94,-0.01,41,81789,卖盘
32,09:31:37,19.95,0.01,85,169566,中性盘
33,09:31:40,19.95,0.0,177,352696,买盘
34,09:31:43,19.9,-0.05,10,19910,卖盘
35,09:31:46,19.95,0.05,261,520566,买盘
36,09:31:49,19.94,-0.01,77,153570,中性盘
37,09:31:52,19.91,-0.03,25,49799,卖盘
38,09:31:55,19.91,0.0,280,557830,卖盘
39,09:31:58,19.94,0.03,130,259319,买盘
40,09:32:01,19.91,-0.03,221,440366,卖盘
41,09:32:04,19.9,-0.01,30,59706,卖盘
42,09:32:07,19.93,0.03,215,428128,买盘
43,09:32:10,19.92,-0.01,199,396415,卖盘
44,09:32:13,19.92,0.0,29,57778,卖盘
45,09:32:16,19.92,0.0,96,191245,卖盘
