,time,price,change,volume,amount,type
0,09:25:05,20.09,-0.17,3609,7250481,买盘
1,09:30:04,20.14,0.05,484,973801,买盘
2,09:30:07,20.14,0.0,1357,2730908,卖盘
3,09:30:10,20.14,0.0,202,407076,买盘
4,09:30:13,20.1,-0.04,227,456529,卖盘
5,09:30:16,20.16,0.06,60,120960,卖盘
6,09:30:19,20.2,0.04,72,145474,买盘
7,09:30:22,20.26,0.06,77,155678,买盘
8,09:30:25,20.2,-0.06,21,42437,卖盘
9,09:30:28,20.26,0.06,122,246608,买盘
10,09:30:31,20.26,0.0,46,93138,买盘
11,09:30:34,20.23,-0.03,125,253449,卖盘
12,09:30:37,20.26,0.03,27,54696,中性盘
13,09:30:40,20.26,0.0,157,318166,卖盘
14,09:30:43,20.28,0.02,57,115563,买盘
15,09:30:46,20.3,0.02,187,379572,买盘
16,09:30:49,20.3,0.0,150,304486,卖盘
17,09:30:52,20.28,-0.02,97,196827,卖盘
18,09:30:55,20.46,0.18,250,509440,买盘
19,09:30:58,20.34,-0.12,75,152355,中性盘
20,09:31:01,20.44,0.1,58,118400,买盘
21,09:31:05,20.35,-0.09,71,144499,中性盘
22,09:31:07,20.4,0.05,51,103946,买盘
23,09:31:10,20.4,0.0,89,181504,买盘
24,09:31:13,20.4,0.0,294,599473,买盘
25,09:31:16,20.38,-0.02,151,307997,卖盘
26,09:31:19,20.4,0.02,101,205992,买盘
27,09:31:22,20.41,0.01,36,73547,卖盘
28,09:31:25,20.4,-0.01,250,510175,卖盘
29,09:31:28,20.42,0.02,155,316328,买盘
30,09:31:31,20.4,-0.02,31,63268,卖盘
31,09:31:34,20.44,0.04,201,410455,买盘
32,09:31:37,20.43,-0.01,199,406523,买盘
33,09:31:40,20.41,-0.02,157,320617,卖盘
34,09:31:43,20.44,0.03,188,383974,买盘
35,09:31:46,20.45,0.01,77,157392,买盘
36,09:31:49,20.49,0.04,308,630244,买盘
37,09:31:52,20.47,-0.02,246,504313,卖盘
38,09:31:55,20.5,0.03,348,713085,买盘
39,09:31:58,20.49,-0.01,214,437999,中性盘
40,09:32:01,20.47,-0.02,107,219009,中性盘
41,09:32:04,20.5,0.03,279,571609,买盘
42,09:32:07,20.5,0.0,252,516356,买盘
43,09:32:10,20.47,-0.03,133,272513,卖盘
44,09:32:13,20.54,0.07,456,934008,买盘
45,09:32:16,20.47,-0.07,142,290917,卖盘
46,09:32:19,20.49,0.02,111,227362,买盘
47,09:32:22,20.49,0.0,66,135221,买盘
48,09:32:25,20.49,0.0,248,507944,买盘
49,09:32:28,20.46,-0.03,180,368529,卖盘
50,09:32:31,20.48,0.02,292,597880,买盘
51,09:32:34,20.46,-0.02,84,171991,卖盘
52,09:32:37,20.47,0.01,89,182212,中性盘
53,09:32:40,20.48,0.01,281,575095,买盘
54,09:32:43,20.46,-0.02,269,550404,卖盘
55,09:32:46,20.44,-0.02,80,163638,卖盘
56,09:32:49,20.46,0.02,54,110446,买盘
57,09:32:52,20.44,-0.02,177,361946,卖盘
58,09:32:55,20.44,0.0,205,419134,卖盘
59,09:32:58,20.46,0.02,100,204371,买盘
60,09:33:01,20.43,-0.03,78,159406,卖盘
61,09:33:05,20.44,0.01,366,747012,买盘
62,09:33:07,20.44,0.0,91,185846,买盘
63,09:33:10,20.45,0.01,87,177676,买盘
64,09:33:13,20.4,-0.05,92,188092,卖盘
65,09:33:16,20.41,0.01,67,136736,中性盘
66,09:33:19,20.42,0.01,53,108190,买盘
67,09:33:22,20.41,-0.01,14,28581,卖盘
68,09:33:25,20.42,0.01,87,177655,中性盘
69,09:33:28,20.41,-0.01,13,26548,卖盘
70,09:33:31,20.42,0.01,83,169493,卖盘
71,09:33:34,20.43,0.01,34,69457,中性盘
72,09:33:37,20.44,0.01,23,47003,买盘
73,09:33:40,20.43,-0.01,103,210548,卖盘
74,09:33:43,20.44,0.01,80,163528,中性盘
75,09:33:46,20.48,0.04,152,311097,买盘
76,09:33:49,20.48,0.0,62,126899,买盘
77,09:33:52,20.48,0.0,5,10240,买盘
78,09:33:55,20.49,0.01,6,12289,买盘
79,09:33:58,20.51,0.02,48,98387,买盘
80,09:34:01,20.51,0.0,73,149743,卖盘
81,09:34:04,20.5,-0.01,33,67687,卖盘
82,09:34:07,20.54,0.04,148,304346,买盘
83,09:34:10,20.54,0.0,85,173564,卖盘
84,09:34:13,20.53,-0.01,82,168381,卖盘
85,09:34:16,20.53,0.0,66,135812,卖盘
86,09:34:19,20.6,0.07,64,131769,买盘
87,09:34:22,20.6,0.0,116,239039,卖盘
88,09:34:25,20.6,0.0,136,280188,卖盘
89,09:34:28,20.61,0.01,224,461835,买盘
90,09:34:31,20.61,0.0,175,360647,买盘
91,09:34:34,20.57,-0.04,247,508466,卖盘
92,09:34:37,20.5,-0.07,1509,3100682,卖盘
93,09:34:40,20.54,0.04,121,248051,买盘
94,09:34:43,20.5,-0.04,263,538536,中性盘
95,09:34:46,20.44,-0.06,241,493448,中性盘
96,09:34:49,20.48,0.04,70,143196,买盘
97,09:34:52,20.43,-0.05,101,206462,买盘
98,09:34:55,20.4,-0.03,353,720546,卖盘
99,09:34:58,20.4,0.0,27,55080,买盘
100,09:35:01,20.4,0.0,128,261104,买盘
101,09:35:04,20.38,-0.02,61,124232,中性盘
102,09:35:07,20.35,-0.03,65,132238,卖盘
103,09:35:10,20.38,0.03,178,362426,买盘
104,09:35:13,20.38,0.0,32,65149,买盘
105,09:35:16,20.35,-0.03,105,213803,卖盘
106,09:35:19,20.4,0.05,130,265062,买盘
107,09:35:22,20.4,0.0,40,81472,买盘
108,09:35:25,20.38,-0.02,36,73392,卖盘
109,09:35:28,20.4,0.02,91,185594,买盘
110,09:35:31,20.39,-0.01,120,244692,中性盘
111,09:35:34,20.4,0.01,81,165193,买盘
112,09:35:37,20.38,-0.02,163,332435,卖盘
113,09:35:40,20.4,0.02,140,285546,卖盘
114,09:35:43,20.38,-0.02,130,265155,卖盘
115,09:35:46,20.4,0.02,28,57137,卖盘
116,09:35:49,20.4,0.0,103,210116,卖盘
117,09:35:52,20.4,0.0,54,110160,买盘
118,09:35:55,20.4,0.0,135,275470,买盘
119,09:35:58,20.4,0.0,41,83682,卖盘
120,09:36:01,20.41,0.01,60,122443,中性盘
121,09:36:04,20.41,0.0,97,198036,卖盘
122,09:36:07,20.42,0.01,15,30622,中性盘
123,09:36:10,20.43,0.01,11,22467,买盘
124,09:36:13,20.45,0.02,35,71542,买盘
125,09:36:16,20.45,0.0,47,96069,买盘
126,09:36:19,20.45,0.0,41,83831,买盘
127,09:36:22,20.46,0.01,24,49093,买盘
128,09:36:25,20.49,0.03,33,67565,买盘
129,09:36:28,20.45,-0.04,291,595899,卖盘
130,09:36:31,20.47,0.02,109,223280,卖盘
131,09:36:34,20.49,0.02,6,12294,买盘
132,09:36:37,20.5,0.01,41,84008,买盘
133,09:36:40,20.47,-0.03,106,217224,卖盘
134,09:36:43,20.5,0.03,196,401662,买盘
135,09:36:46,20.52,0.02,378,774531,买盘
136,09:36:49,20.54,0.02,32,65672,买盘
137,09:36:52,20.55,0.01,49,100631,买盘
138,09:36:55,20.57,0.02,119,244670,买盘
139,09:36:58,20.52,-0.05,103,211724,卖盘
140,09:37:01,20.55,0.03,351,720475,买盘
141,09:37:04,20.56,0.01,84,172793,卖盘
142,09:37:07,20.54,-0.02,123,252631,卖盘
143,09:37:10,20.55,0.01,1083,2214703,买盘
