,time,price,change,volume,amount,type
0,09:25:04,2.14,0.02,342,73188,卖盘
1,09:30:04,2.15,0.01,1732,371158,买盘
2,09:30:07,2.15,0.0,7,1505,买盘
3,09:30:10,2.14,-0.01,409,87526,卖盘
4,09:30:13,2.14,0.0,6,1285,卖盘
5,09:30:16,2.15,0.01,103,22138,买盘
6,09:30:18,2.15,0.0,269,57835,买盘
7,09:30:25,2.15,0.0,470,101050,卖盘
8,09:30:28,2.16,0.01,1,216,买盘
9,09:30:30,2.15,-0.01,64,13760,卖盘
10,09:30:33,2.15,0.0,314,67510,卖盘
11,09:30:42,2.15,0.0,34,7309,买盘
12,09:30:46,2.15,0.0,187,40201,买盘
13,09:30:48,2.14,-0.01,1002,214429,卖盘
14,09:30:51,2.15,0.01,7,1505,买盘
15,09:30:55,2.15,0.0,5,1075,买盘
16,09:30:58,2.15,0.0,3,645,买盘
17,09:31:00,2.15,0.0,800,171500,买盘
18,09:31:03,2.14,-0.01,5020,1074300,卖盘
19,09:31:06,2.14,0.0,1,214,卖盘
20,09:31:10,2.14,0.0,33,7062,卖盘
21,09:31:15,2.14,0.0,385,82430,卖盘
22,09:31:25,2.14,0.0,3047,649058,买盘
23,09:31:28,2.14,0.0,110,23540,买盘
24,09:31:33,2.14,0.0,4,856,卖盘
25,09:31:36,2.14,0.0,32,6864,卖盘
26,09:31:39,2.14,0.0,5,1070,卖盘
27,09:31:42,2.14,0.0,5,1070,卖盘
28,09:32:00,2.15,0.01,80,17200,买盘
29,09:32:03,2.14,-0.01,12,2568,卖盘
30,09:32:06,2.14,0.0,926,198164,卖盘
31,09:32:15,2.14,0.0,54,11556,买盘
32,09:32:18,2.13,-0.01,10,2130,卖盘
33,09:32:27,2.14,0.01,49,10486,买盘
34,09:32:33,2.13,-0.01,47,10048,卖盘
35,09:32:36,2.13,0.0,2,426,卖盘
36,09:32:40,2.13,0.0,1000,213000,卖盘
37,09:32:43,2.13,0.0,7,1497,卖盘
38,09:32:45,2.14,0.01,100,21400,买盘
39,09:33:04,2.13,-0.01,48,10257,卖盘
40,09:33:07,2.13,0.0,2,426,卖盘
41,09:33:09,2.13,0.0,500,106500,卖盘
42,09:33:12,2.13,0.0,8,1704,卖盘
43,09:33:15,2.13,0.0,5,1065,卖盘
44,09:33:37,2.13,0.0,5,1065,卖盘
45,09:33:45,2.13,0.0,500,106500,卖盘
46,09:33:48,2.13,0.0,12,2556,卖盘
47,09:33:52,2.14,0.01,1,214,买盘
48,09:33:54,2.13,-0.01,2,426,卖盘
49,09:33:57,2.13,0.0,4,852,卖盘
50,09:34:00,2.13,0.0,100,21300,卖盘
