,time,price,change,volume,amount,type
0,09:25:04,2.17,-0.03,1318,286006,卖盘
1,09:30:04,2.17,0.0,898,194460,卖盘
2,09:30:07,2.17,0.0,890,192520,买盘
3,09:30:10,2.17,0.0,124,26787,买盘
4,09:30:13,2.16,-0.01,10,2160,卖盘
5,09:30:16,2.16,0.0,100,21668,卖盘
6,09:30:19,2.16,0.0,198,42768,卖盘
7,09:30:21,2.16,0.0,87,18872,卖盘
8,09:30:25,2.16,0.0,15,3240,卖盘
9,09:30:31,2.16,0.0,272,58872,卖盘
10,09:30:37,2.16,0.0,77,16632,卖盘
11,09:30:40,2.16,0.0,1,216,卖盘
12,09:30:43,2.17,0.01,69,14973,买盘
13,09:30:46,2.16,-0.01,16,3456,卖盘
14,09:30:49,2.17,0.01,10,2170,买盘
15,09:30:52,2.17,0.0,69,14973,买盘
16,09:31:04,2.17,0.0,424,92008,买盘
17,09:31:10,2.16,-0.01,50,10800,卖盘
18,09:31:13,2.16,0.0,20,4321,卖盘
19,09:31:19,2.17,0.01,167,36239,买盘
20,09:31:22,2.16,-0.01,6,1296,卖盘
21,09:31:28,2.17,0.01,8,1736,买盘
22,09:31:31,2.17,0.0,53,11499,买盘
23,09:31:34,2.16,-0.01,5,1080,卖盘
24,09:31:37,2.17,0.01,168,36456,买盘
25,09:31:40,2.16,-0.01,2,432,卖盘
26,09:31:43,2.17,0.01,718,155172,买盘
27,09:31:49,2.16,-0.01,54,11714,卖盘
28,09:31:52,2.16,0.0,141,30456,卖盘
29,09:31:57,2.17,0.01,2,434,买盘
30,09:32:04,2.17,0.0,1,217,买盘
31,09:32:06,2.17,0.0,207,44919,买盘
32,09:32:10,2.16,-0.01,4,864,卖盘
33,09:32:13,2.17,0.01,10,2170,买盘
34,09:32:16,2.17,0.0,390,84630,买盘
35,09:32:19,2.16,-0.01,52,11282,卖盘
36,09:32:22,2.16,0.0,4,864,卖盘
37,09:32:27,2.17,0.01,1,217,买盘
38,09:32:31,2.16,-0.01,119,25704,卖盘
