,time,price,change,volume,amount,type
0,09:25:04,2.18,-0.01,372,81096,卖盘
1,09:30:04,2.18,0.0,106,23107,买盘
2,09:30:07,2.17,-0.01,56,12202,卖盘
3,09:30:10,2.17,0.0,562,121978,卖盘
4,09:30:13,2.17,0.0,2,434,卖盘
5,09:30:15,2.18,0.01,1,218,买盘
6,09:30:19,2.18,0.0,1,218,买盘
7,09:30:27,2.18,0.0,1,218,买盘
8,09:30:31,2.18,0.0,5,1090,买盘
9,09:30:33,2.18,0.0,9,1962,买盘
10,09:30:37,2.17,-0.01,2,434,卖盘
11,09:30:40,2.17,0.0,5,1085,卖盘
12,09:30:48,2.18,0.01,4,872,买盘
13,09:30:55,2.18,0.0,7,1526,买盘
14,09:30:58,2.18,0.0,1,218,买盘
15,09:31:01,2.18,0.0,2,436,买盘
16,09:31:06,2.17,-0.01,2,434,卖盘
17,09:31:16,2.18,0.01,1,218,买盘
18,09:31:19,2.18,0.0,4,872,买盘
19,09:31:28,2.18,0.0,1,218,买盘
20,09:31:31,2.17,-0.01,28,6081,卖盘
21,09:31:40,2.17,0.0,345,74865,卖盘
22,09:31:46,2.18,0.01,2,436,买盘
23,09:31:49,2.17,-0.01,4,868,卖盘
24,09:31:52,2.18,0.01,58,12638,买盘
25,09:31:55,2.18,0.0,1,218,买盘
26,09:31:57,2.18,0.0,20,4360,买盘
27,09:32:04,2.18,0.0,6,1308,买盘
28,09:32:10,2.18,0.0,6,1308,买盘
29,09:32:13,2.18,0.0,3,654,买盘
30,09:32:15,2.18,0.0,4,872,买盘
31,09:32:19,2.18,0.0,87,18959,买盘
32,09:32:22,2.17,-0.01,5,1087,卖盘
33,09:32:24,2.18,0.01,26,5668,买盘
34,09:32:28,2.17,-0.01,50,10850,卖盘
35,09:32:31,2.18,0.01,1,218,买盘
36,09:32:34,2.18,0.0,1,218,买盘
37,09:32:36,2.18,0.0,30,6540,买盘
38,09:32:40,2.18,0.0,16,3488,买盘
39,09:32:43,2.17,-0.01,6,1306,卖盘
40,09:32:45,2.18,0.01,30,6540,买盘
41,09:32:49,2.17,-0.01,19,4140,卖盘
42,09:32:52,2.17,0.0,6,1302,卖盘
43,09:33:01,2.18,0.01,6,1308,买盘
44,09:33:04,2.18,0.0,58,12644,买盘
45,09:33:07,2.18,0.0,9,1962,买盘
46,09:33:10,2.18,0.0,13,2834,买盘
47,09:33:13,2.18,0.0,11,2398,买盘
48,09:33:16,2.18,0.0,1,218,买盘
49,09:33:19,2.18,0.0,24,5232,买盘
50,09:33:22,2.18,0.0,14,3052,买盘
51,09:33:25,2.18,0.0,12,2616,买盘
52,09:33:28,2.18,0.0,10,2180,买盘
53,09:33:30,2.18,0.0,4,872,买盘
54,09:33:34,2.17,-0.01,46,9982,卖盘
55,09:33:37,2.17,0.0,6,1302,卖盘
