,time,price,change,volume,amount,type
0,09:25:05,2.18,-0.01,217,47306,卖盘
1,09:30:04,2.19,0.01,25,5457,买盘
2,09:30:07,2.19,0.0,10,2190,买盘
3,09:30:10,2.18,-0.01,41,8942,卖盘
4,09:30:22,2.19,0.01,49,10731,买盘
5,09:30:34,2.19,0.0,32,7008,买盘
6,09:30:37,2.19,0.0,49,10731,买盘
7,09:30:51,2.19,0.0,49,10731,买盘
8,09:30:58,2.19,0.0,1,219,买盘
9,09:31:06,2.19,0.0,50,10950,买盘
10,09:31:19,2.19,0.0,3,657,买盘
11,09:31:22,2.19,0.0,49,10731,买盘
12,09:31:37,2.19,0.0,79,17271,买盘
13,09:31:40,2.19,0.0,53,11607,买盘
14,09:31:46,2.19,0.0,5,1095,买盘
15,09:31:49,2.19,0.0,11,2409,买盘
16,09:31:51,2.19,0.0,49,10731,买盘
17,09:31:55,2.19,0.0,5,1095,买盘
18,09:31:58,2.19,0.0,6,1314,买盘
19,09:32:01,2.19,0.0,50,10950,买盘
20,09:32:04,2.19,0.0,9,1971,买盘
21,09:32:07,2.2,0.01,61,13383,买盘
22,09:32:15,2.18,-0.02,200,43622,卖盘
23,09:32:18,2.18,0.0,12,2616,卖盘
24,09:32:22,2.2,0.02,49,10770,买盘
25,09:32:27,2.2,0.0,5,1100,买盘
26,09:32:34,2.19,-0.01,1,219,卖盘
27,09:32:37,2.2,0.01,49,10780,买盘
28,09:32:51,2.2,0.0,103,22610,买盘
29,09:33:00,2.2,0.0,1,220,买盘
30,09:33:04,2.19,-0.01,387,85041,卖盘
31,09:33:07,2.19,0.0,49,10731,买盘
32,09:33:12,2.19,0.0,16,3504,买盘
33,09:33:22,2.19,0.0,49,10731,买盘
34,09:33:25,2.18,-0.01,23,5014,卖盘
35,09:33:31,2.19,0.01,1,219,买盘
36,09:33:37,2.19,0.0,49,10731,买盘
37,09:33:46,2.19,0.0,2,438,买盘
38,09:33:52,2.19,0.0,49,10731,买盘
39,09:33:58,2.19,0.0,2,438,买盘
40,09:34:07,2.2,0.01,50,10992,买盘
41,09:34:19,2.2,0.0,5,1100,买盘
42,09:34:22,2.2,0.0,52,11440,买盘
43,09:34:31,2.19,-0.01,1,219,卖盘
44,09:34:36,2.2,0.01,49,10780,买盘
45,09:34:46,2.19,-0.01,80,17520,卖盘
46,09:34:49,2.19,0.0,17,3723,卖盘
47,09:34:51,2.19,0.0,63,13846,卖盘
48,09:34:55,2.19,0.0,2,438,卖盘
49,09:35:01,2.19,0.0,25,5475,卖盘
50,09:35:04,2.19,0.0,13,2847,卖盘
51,09:35:06,2.19,0.0,65,14284,卖盘
52,09:35:10,2.19,0.0,5,1095,卖盘
53,09:35:12,2.19,0.0,10,2190,卖盘
54,09:35:16,2.19,0.0,244,53436,卖盘
55,09:35:19,2.19,0.0,2,438,卖盘
56,09:35:22,2.2,0.01,87,19112,买盘
57,09:35:24,2.19,-0.01,1,219,买盘
58,09:35:28,2.19,0.0,18,3942,买盘
59,09:35:37,2.19,0.0,49,10731,买盘
60,09:35:52,2.2,0.01,49,10772,买盘
61,09:35:55,2.18,-0.02,1,218,卖盘
62,09:36:01,2.2,0.02,1,220,买盘
63,09:36:04,2.19,-0.01,7,1533,卖盘
64,09:36:07,2.2,0.01,55,12068,买盘
65,09:36:21,2.2,0.0,49,10780,买盘
66,09:36:30,2.19,-0.01,50,10950,卖盘
67,09:36:37,2.19,0.0,49,10731,买盘
68,09:36:52,2.2,0.01,49,10775,买盘
69,09:36:57,2.2,0.0,1,220,买盘
70,09:37:01,2.2,0.0,21,4598,买盘
71,09:37:07,2.2,0.0,49,10780,买盘
72,09:37:18,2.19,-0.01,25,5475,中性盘
73,09:37:22,2.2,0.01,50,11000,买盘
74,09:37:24,2.19,-0.01,50,10950,卖盘
75,09:37:37,2.2,0.01,50,11000,买盘
76,09:37:40,2.2,0.0,32,7040,买盘
77,09:37:43,2.2,0.0,41,8980,买盘
78,09:37:51,2.2,0.0,50,11000,买盘
79,09:37:58,2.2,0.0,53,11660,买盘
80,09:38:01,2.2,0.0,1,220,买盘
81,09:38:06,2.2,0.0,49,10780,买盘
82,09:38:13,2.2,0.0,10,2200,买盘
83,09:38:22,2.2,0.0,50,11000,买盘
84,09:38:37,2.2,0.0,49,10780,买盘
85,09:38:40,2.2,0.0,1,220,买盘
86,09:38:43,2.2,0.0,154,33880,买盘
87,09:38:52,2.2,0.0,66,14520,买盘
88,09:38:58,2.2,0.0,1,220,买盘
89,09:39:07,2.2,0.0,54,11875,买盘
90,09:39:10,2.2,0.0,10,2200,买盘
91,09:39:13,2.2,0.0,1,220,买盘
