,time,price,change,volume,amount,type
0,09:25:04,2.09,0.0,4,836,中性盘
1,09:30:04,2.09,0.0,101,21109,买盘
2,09:30:07,2.09,0.0,43,8987,卖盘
3,09:30:34,2.09,0.0,1,209,卖盘
4,09:30:46,2.09,0.0,2,418,卖盘
5,09:31:09,2.09,0.0,22,4598,卖盘
6,09:31:25,2.09,0.0,2,418,卖盘
7,09:31:27,2.1,0.01,3,630,买盘
8,09:31:31,2.09,-0.01,1,209,卖盘
9,09:31:33,2.1,0.01,7,1470,买盘
10,09:31:37,2.09,-0.01,28,5855,卖盘
11,09:31:42,2.1,0.01,5,1050,买盘
12,09:31:45,2.1,0.0,5,1050,买盘
13,09:31:51,2.09,-0.01,29,6061,卖盘
14,09:31:54,2.09,0.0,76,15884,卖盘
15,09:31:58,2.09,0.0,8,1672,卖盘
16,09:32:01,2.09,0.0,6,1254,卖盘
17,09:32:04,2.09,0.0,3,627,卖盘
18,09:32:10,2.1,0.01,24,5040,买盘
19,09:32:16,2.09,-0.01,15,3135,卖盘
20,09:32:19,2.09,0.0,58,12122,卖盘
21,09:32:21,2.09,0.0,77,16093,卖盘
22,09:32:24,2.09,0.0,19,3971,卖盘
23,09:32:27,2.09,0.0,53,11077,卖盘
24,09:32:31,2.09,0.0,24,5016,卖盘
25,09:32:34,2.09,0.0,2,418,卖盘
26,09:32:42,2.09,0.0,2,418,卖盘
27,09:32:46,2.1,0.01,12,2520,买盘
28,09:32:48,2.1,0.0,26,5435,买盘
29,09:32:54,2.09,-0.01,2,418,卖盘
30,09:32:58,2.1,0.01,9,1890,买盘
31,09:33:06,2.09,-0.01,1,209,卖盘
32,09:33:34,2.1,0.01,23,4830,买盘
33,09:33:55,2.09,-0.01,40,8360,卖盘
34,09:34:16,2.09,0.0,20,4180,卖盘
35,09:34:31,2.09,0.0,1,209,卖盘
36,09:34:33,2.09,0.0,569,118921,卖盘
37,09:34:39,2.09,0.0,1,209,卖盘
38,09:34:42,2.09,0.0,2,418,卖盘
39,09:34:55,2.09,0.0,4,836,卖盘
40,09:35:04,2.1,0.01,24,5040,买盘
41,09:35:13,2.09,-0.01,1,209,卖盘
42,09:35:18,2.09,0.0,1,209,卖盘
43,09:35:22,2.09,0.0,2,418,卖盘
44,09:35:24,2.09,0.0,1,209,卖盘
45,09:35:31,2.09,0.0,2,418,卖盘
46,09:35:34,2.09,0.0,39,8151,卖盘
47,09:35:39,2.09,0.0,2,418,卖盘
48,09:35:42,2.09,0.0,27,5643,卖盘
49,09:35:49,2.09,0.0,258,53922,卖盘
50,09:35:52,2.09,0.0,20,4180,卖盘
51,09:36:12,2.1,0.01,18,3780,买盘
52,09:36:34,2.1,0.0,25,5236,买盘
53,09:36:37,2.08,-0.02,18,3744,卖盘
54,09:37:37,2.1,0.02,6,1260,买盘
55,09:37:42,2.1,0.0,6,1260,买盘
56,09:37:49,2.1,0.0,5,1050,买盘
57,09:37:55,2.1,0.0,6,1260,买盘
58,09:37:57,2.1,0.0,6,1260,买盘
59,09:38:04,2.1,0.0,6,1260,买盘
60,09:38:10,2.1,0.0,5,1050,买盘
61,09:38:12,2.1,0.0,6,1260,买盘
62,09:38:19,2.1,0.0,6,1260,买盘
63,09:38:22,2.1,0.0,6,1260,买盘
64,09:38:27,2.1,0.0,6,1260,买盘
65,09:38:34,2.1,0.0,5,1050,买盘
66,09:38:37,2.09,-0.01,1,209,卖盘
67,09:38:39,2.1,0.01,6,1260,买盘
68,09:38:42,2.1,0.0,6,1260,买盘
69,09:38:49,2.1,0.0,6,1260,买盘
70,09:38:55,2.1,0.0,5,1050,买盘
71,09:38:57,2.1,0.0,6,1260,买盘
72,09:39:04,2.1,0.0,6,1260,买盘
73,09:39:07,2.1,0.0,6,1260,买盘
74,09:39:13,2.1,0.0,6,1260,买盘
75,09:39:15,2.1,0.0,1,210,买盘
76,09:39:18,2.1,0.0,6,1259,买盘
77,09:39:25,2.1,0.0,6,1260,买盘
78,09:39:27,2.1,0.0,6,1260,买盘
79,09:39:34,2.1,0.0,29,6090,买盘
80,09:39:39,2.1,0.0,6,1260,买盘
81,09:39:42,2.1,0.0,73,15262,买盘
82,09:39:48,2.1,0.0,6,1260,买盘
83,09:39:55,2.1,0.0,6,1260,买盘
84,09:40:01,2.09,-0.01,15,3141,卖盘
85,09:40:04,2.1,0.01,5,1050,买盘
86,09:40:06,2.09,-0.01,1,209,卖盘
87,09:40:09,2.09,0.0,47,9829,卖盘
88,09:40:16,2.1,0.01,6,1260,买盘
89,09:40:19,2.1,0.0,6,1260,买盘
90,09:40:24,2.1,0.0,6,1260,买盘
91,09:40:28,2.1,0.0,6,1259,买盘
92,09:40:31,2.09,-0.01,2,418,卖盘
93,09:40:33,2.1,0.01,6,1260,买盘
94,09:40:39,2.1,0.0,21,4398,买盘
95,09:40:43,2.1,0.0,6,1260,买盘
96,09:40:49,2.1,0.0,11,2310,买盘
97,09:40:51,2.1,0.0,6,1260,买盘
98,09:40:54,2.1,0.0,6,1260,买盘
99,09:41:00,2.1,0.0,17,3570,买盘
100,09:41:04,2.1,0.0,30,6300,买盘
101,09:41:06,2.09,-0.01,2,418,卖盘
102,09:41:09,2.09,0.0,31,6491,卖盘
103,09:41:13,2.1,0.01,11,2310,买盘
104,09:41:18,2.1,0.0,11,2310,买盘
105,09:41:21,2.1,0.0,8,1678,买盘
106,09:41:24,2.1,0.0,6,1260,买盘
107,09:41:31,2.09,-0.01,40,8372,卖盘
108,09:41:33,2.1,0.01,11,2310,买盘
109,09:41:36,2.1,0.0,5,1050,买盘
110,09:41:39,2.09,-0.01,57,11919,卖盘
111,09:41:42,2.1,0.01,12,2520,买盘
112,09:41:49,2.1,0.0,6,1260,买盘
113,09:41:52,2.1,0.0,7,1469,买盘
114,09:41:54,2.09,-0.01,1,209,卖盘
115,09:41:57,2.1,0.01,5,1050,买盘
116,09:42:01,2.1,0.0,82,17140,买盘
117,09:42:04,2.1,0.0,8,1678,买盘
118,09:42:10,2.09,-0.01,7,1469,卖盘
119,09:42:13,2.09,0.0,3,627,卖盘
120,09:42:15,2.1,0.01,6,1260,买盘
121,09:42:18,2.1,0.0,5,1050,买盘
122,09:42:24,2.1,0.0,6,1260,买盘
123,09:42:27,2.09,-0.01,21,4389,卖盘
124,09:42:31,2.1,0.01,7,1469,买盘
125,09:42:34,2.1,0.0,30,6300,买盘
126,09:42:39,2.09,-0.01,7,1468,卖盘
127,09:42:45,2.09,0.0,9,1887,卖盘
128,09:42:49,2.1,0.01,7,1470,买盘
129,09:42:55,2.1,0.0,7,1469,买盘
130,09:43:00,2.1,0.0,6,1260,买盘
131,09:43:04,2.1,0.0,5,1050,买盘
132,09:43:10,2.09,-0.01,31,6485,卖盘
133,09:43:15,2.1,0.01,6,1260,买盘
134,09:43:18,2.1,0.0,6,1260,买盘
135,09:43:25,2.1,0.0,5,1050,买盘
136,09:43:28,2.1,0.0,6,1260,买盘
137,09:43:33,2.1,0.0,6,1260,买盘
138,09:43:39,2.1,0.0,6,1260,买盘
139,09:43:46,2.1,0.0,5,1050,买盘
140,09:43:49,2.1,0.0,6,1260,买盘
141,09:43:54,2.1,0.0,6,1260,买盘
142,09:43:58,2.1,0.0,1,210,买盘
143,09:44:01,2.1,0.0,6,1260,买盘
144,09:44:04,2.1,0.0,28,5880,买盘
145,09:44:09,2.1,0.0,6,1260,买盘
146,09:44:13,2.1,0.0,8,1678,买盘
147,09:44:19,2.1,0.0,6,1260,买盘
148,09:44:24,2.1,0.0,5,1050,买盘
149,09:44:31,2.1,0.0,6,1260,买盘
150,09:44:34,2.1,0.0,6,1260,买盘
151,09:44:39,2.09,-0.01,31,6485,卖盘
152,09:44:42,2.09,0.0,3,627,卖盘
153,09:44:46,2.1,0.01,5,1050,买盘
154,09:44:49,2.1,0.0,6,1260,买盘
155,09:44:54,2.1,0.0,6,1260,买盘
156,09:45:06,2.1,0.0,1,210,买盘
157,09:45:31,2.1,0.0,24,5040,买盘
158,09:45:33,2.09,-0.01,1,209,卖盘
159,09:45:45,2.1,0.01,2,420,买盘
160,09:45:51,2.09,-0.01,3,629,卖盘
161,09:45:55,2.09,0.0,55,11495,卖盘
162,09:45:58,2.09,0.0,2,418,卖盘
163,09:46:00,2.1,0.01,2,420,买盘
164,09:46:04,2.1,0.0,8,1680,买盘
165,09:46:10,2.09,-0.01,34,7114,卖盘
166,09:46:16,2.1,0.01,7,1470,买盘
167,09:46:19,2.1,0.0,6,1260,买盘
168,09:46:22,2.1,0.0,2,420,买盘
169,09:46:24,2.1,0.0,6,1260,买盘
170,09:46:31,2.1,0.0,8,1680,买盘
171,09:46:33,2.1,0.0,7,1470,买盘
172,09:46:40,2.1,0.0,8,1680,买盘
173,09:46:45,2.1,0.0,8,1680,买盘
174,09:46:48,2.1,0.0,6,1260,买盘
175,09:46:52,2.1,0.0,2,420,买盘
176,09:46:54,2.1,0.0,6,1260,买盘
177,09:46:58,2.1,0.0,7,1470,买盘
178,09:47:04,2.1,0.0,32,6720,买盘
179,09:47:06,2.09,-0.01,2,418,卖盘
180,09:47:10,2.1,0.01,8,1680,买盘
181,09:47:13,2.1,0.0,6,1260,买盘
182,09:47:16,2.1,0.0,2,420,买盘
183,09:47:19,2.1,0.0,5,1050,买盘
184,09:47:21,2.1,0.0,2,420,买盘
