,time,price,change,volume,amount,type
0,09:25:05,4.65,-0.04,126,58590,卖盘
1,09:30:04,4.64,-0.01,295,136183,中性盘
2,09:30:07,4.65,0.01,97,45098,买盘
3,09:30:10,4.64,-0.01,2,928,卖盘
4,09:30:16,4.62,-0.02,1,462,买盘
5,09:30:18,4.67,0.05,108,50330,买盘
6,09:30:25,4.67,0.0,61,28431,买盘
7,09:30:40,4.67,0.0,107,50070,卖盘
8,09:30:55,4.67,0.0,39,18213,卖盘
9,09:31:16,4.67,0.0,18,8406,卖盘
10,09:31:28,4.67,0.0,9,4203,买盘
11,09:31:33,4.7,0.03,111,51937,买盘
12,09:32:01,4.68,-0.02,7,3276,卖盘
13,09:32:07,4.7,0.02,10,4700,买盘
14,09:32:09,4.68,-0.02,10,4680,卖盘
15,09:32:19,4.67,-0.01,1,467,卖盘
16,09:32:22,4.67,0.0,1,467,买盘
17,09:32:25,4.67,0.0,24,11208,买盘
18,09:32:27,4.68,0.01,2,936,买盘
19,09:32:31,4.68,0.0,4,1872,买盘
20,09:32:34,4.68,0.0,2,936,买盘
21,09:32:52,4.68,0.0,13,6084,卖盘
22,09:33:12,4.69,0.01,20,9380,买盘
23,09:33:25,4.7,0.01,1,470,买盘
24,09:33:30,4.7,0.0,174,81780,买盘
25,09:33:34,4.7,0.0,7,3290,卖盘
26,09:33:49,4.71,0.01,30,14130,买盘
27,09:34:01,4.71,0.0,45,21195,买盘
28,09:34:04,4.71,0.0,30,14130,买盘
29,09:34:07,4.71,0.0,123,57933,买盘
30,09:34:22,4.73,0.02,50,23630,买盘
31,09:34:25,4.72,-0.01,59,27855,卖盘
32,09:34:31,4.72,0.0,205,96636,买盘
33,09:34:33,4.73,0.01,97,45881,买盘
34,09:34:39,4.73,0.0,2,946,买盘
35,09:34:54,4.73,0.0,1,473,卖盘
36,09:34:58,4.74,0.01,50,23700,买盘
37,09:35:07,4.73,-0.01,13,6149,卖盘
38,09:35:13,4.73,0.0,30,14190,卖盘
39,09:35:15,4.73,0.0,27,12796,卖盘
40,09:35:19,4.74,0.01,70,33180,买盘
41,09:35:25,4.74,0.0,3,1422,买盘
42,09:35:27,4.74,0.0,5,2370,买盘
43,09:35:31,4.74,0.0,15,7110,买盘
44,09:35:33,4.73,-0.01,27,12771,卖盘
45,09:35:37,4.72,-0.01,92,43466,卖盘
46,09:35:40,4.73,0.01,17,8041,买盘
47,09:35:42,4.73,0.0,4,1892,买盘
48,09:35:45,4.73,0.0,6,2838,卖盘
49,09:35:55,4.72,-0.01,10,4720,卖盘
50,09:36:10,4.73,0.01,29,13717,买盘
51,09:36:13,4.73,0.0,2,946,买盘
52,09:36:18,4.73,0.0,164,77562,买盘
53,09:36:22,4.73,0.0,26,12298,买盘
54,09:36:24,4.73,0.0,15,7090,买盘
55,09:36:28,4.73,0.0,15,7095,买盘
56,09:36:54,4.73,0.0,39,18447,买盘
57,09:37:04,4.73,0.0,30,14190,卖盘
58,09:37:06,4.73,0.0,77,36421,卖盘
59,09:37:10,4.73,0.0,2,946,卖盘
60,09:37:12,4.74,0.01,102,48345,买盘
61,09:37:16,4.73,-0.01,95,44935,卖盘
62,09:37:34,4.73,0.0,24,11352,买盘
63,09:37:37,4.74,0.01,29,13746,买盘
64,09:37:40,4.73,-0.01,81,38313,卖盘
65,09:37:45,4.73,0.0,1,473,买盘
66,09:37:49,4.73,0.0,5,2365,买盘
67,09:37:52,4.73,0.0,13,6149,买盘
68,09:37:57,4.73,0.0,222,105006,卖盘
69,09:38:04,4.74,0.01,133,62954,买盘
70,09:38:16,4.73,-0.01,15,7095,买盘
71,09:38:21,4.74,0.01,88,41712,买盘
72,09:38:25,4.75,0.01,43,20399,买盘
73,09:38:28,4.75,0.0,36,17080,买盘
74,09:38:31,4.75,0.0,97,46075,买盘
75,09:38:34,4.76,0.01,6,2856,买盘
76,09:38:37,4.76,0.0,93,44268,买盘
77,09:38:40,4.77,0.01,80,38160,买盘
78,09:38:42,4.77,0.0,2,954,买盘
79,09:38:49,4.77,0.0,145,69155,买盘
80,09:38:52,4.76,-0.01,124,59048,卖盘
81,09:38:55,4.76,0.0,117,55702,卖盘
82,09:38:58,4.77,0.01,38,18113,买盘
83,09:39:00,4.77,0.0,10,4770,买盘
84,09:39:04,4.77,0.0,53,25231,买盘
85,09:39:12,4.76,-0.01,20,9530,卖盘
86,09:39:25,4.76,0.0,20,9520,卖盘
87,09:39:37,4.77,0.01,100,47700,买盘
