,time,price,change,volume,amount,type
0,09:25:04,4.93,0.02,904,445672,买盘
1,09:30:04,4.9,-0.03,703,345180,卖盘
2,09:30:06,4.93,0.03,523,257833,买盘
3,09:30:10,4.93,0.0,4,1972,买盘
4,09:30:13,4.93,0.0,3,1479,买盘
5,09:30:16,4.93,0.0,80,39440,买盘
6,09:30:36,4.91,-0.02,20,9820,买盘
7,09:30:46,4.91,0.0,66,32456,卖盘
8,09:30:52,4.92,0.01,31,15222,买盘
9,09:31:01,4.91,-0.01,40,19640,卖盘
10,09:31:04,4.91,0.0,76,37316,买盘
11,09:31:07,4.91,0.0,5,2455,买盘
12,09:31:10,4.91,0.0,3,1473,买盘
13,09:31:13,4.9,-0.01,10,4900,卖盘
14,09:31:22,4.9,0.0,165,80850,卖盘
15,09:31:34,4.9,0.0,10,4900,买盘
16,09:31:37,4.89,-0.01,3,1467,卖盘
17,09:31:40,4.9,0.01,40,19587,买盘
18,09:31:42,4.9,0.0,20,9800,买盘
19,09:31:45,4.89,-0.01,66,32320,卖盘
20,09:31:49,4.88,-0.01,107,52246,卖盘
21,09:31:52,4.89,0.01,36,17604,买盘
22,09:32:01,4.89,0.0,59,28851,买盘
23,09:32:10,4.89,0.0,16,7824,卖盘
24,09:32:12,4.9,0.01,56,27402,买盘
25,09:32:15,4.89,-0.01,2,978,卖盘
26,09:32:19,4.9,0.01,1,490,买盘
27,09:32:24,4.9,0.0,8,3920,买盘
28,09:32:27,4.9,0.0,20,9800,买盘
29,09:32:31,4.9,0.0,8,3920,买盘
30,09:32:37,4.9,0.0,42,20580,买盘
31,09:32:39,4.89,-0.01,37,18093,卖盘
32,09:32:43,4.9,0.01,15,7350,买盘
33,09:33:04,4.91,0.01,5,2455,买盘
34,09:33:06,4.9,-0.01,6,2940,卖盘
35,09:33:09,4.9,0.0,1,490,卖盘
36,09:33:12,4.91,0.01,94,46154,买盘
37,09:33:19,4.91,0.0,24,11761,买盘
38,09:33:30,4.91,0.0,1,491,买盘
39,09:33:40,4.9,-0.01,28,13720,卖盘
40,09:33:49,4.91,0.01,10,4910,买盘
41,09:33:52,4.9,-0.01,8,3920,卖盘
42,09:33:54,4.9,0.0,45,22055,卖盘
43,09:33:58,4.91,0.01,15,7365,买盘
44,09:34:04,4.91,0.0,39,19149,卖盘
45,09:34:10,4.92,0.01,3,1476,买盘
