,time,price,change,volume,amount,type
0,09:25:04,4.86,0.0,585,284310,卖盘
1,09:30:04,4.85,-0.01,333,161629,卖盘
2,09:30:06,4.85,0.0,83,40289,买盘
3,09:30:10,4.85,0.0,246,118936,买盘
4,09:30:19,4.85,0.0,103,49955,买盘
5,09:30:22,4.85,0.0,15,7275,买盘
6,09:30:30,4.85,0.0,19,9215,卖盘
7,09:30:37,4.84,-0.01,1,484,卖盘
8,09:30:40,4.84,0.0,12,5819,卖盘
9,09:30:43,4.86,0.02,103,49977,买盘
10,09:30:46,4.84,-0.02,21,10164,卖盘
11,09:30:54,4.86,0.02,30,14580,买盘
12,09:30:58,4.85,-0.01,10,4850,卖盘
13,09:31:06,4.86,0.01,112,54417,买盘
14,09:31:10,4.85,-0.01,67,32495,卖盘
15,09:31:25,4.85,0.0,56,27160,买盘
16,09:31:28,4.85,0.0,8,3880,买盘
17,09:31:31,4.85,0.0,229,111065,买盘
18,09:31:37,4.85,0.0,5,2425,卖盘
19,09:31:40,4.85,0.0,2,970,卖盘
20,09:31:49,4.86,0.01,2,972,买盘
21,09:31:55,4.86,0.0,9,4374,买盘
22,09:31:58,4.85,-0.01,27,13095,卖盘
23,09:32:07,4.85,0.0,40,19414,卖盘
24,09:32:09,4.85,0.0,2,970,卖盘
25,09:32:16,4.85,0.0,135,65475,卖盘
26,09:32:19,4.85,0.0,15,7279,卖盘
27,09:32:22,4.85,0.0,205,99425,卖盘
28,09:32:25,4.86,0.01,2,972,买盘
29,09:32:27,4.85,-0.01,2,970,卖盘
30,09:32:30,4.85,0.0,350,169750,卖盘
31,09:32:37,4.85,0.0,60,29100,买盘
32,09:32:40,4.85,0.0,5,2425,买盘
33,09:32:43,4.84,-0.01,25,12115,卖盘
34,09:32:46,4.84,0.0,73,35393,卖盘
35,09:32:49,4.84,0.0,12,5808,卖盘
36,09:33:01,4.85,0.01,6,2910,买盘
37,09:33:04,4.85,0.0,5,2425,买盘
38,09:33:07,4.84,-0.01,24,11616,卖盘
39,09:33:09,4.84,0.0,5,2420,卖盘
40,09:33:13,4.84,0.0,102,49468,卖盘
41,09:33:16,4.85,0.01,45,21825,买盘
42,09:33:24,4.85,0.0,1,485,卖盘
43,09:33:28,4.84,-0.01,50,24239,卖盘
44,09:33:31,4.85,0.01,11,5335,买盘
45,09:33:37,4.84,-0.01,1,484,卖盘
46,09:33:39,4.84,0.0,57,27588,卖盘
47,09:33:42,4.84,0.0,4,1936,卖盘
48,09:33:49,4.85,0.01,10,4850,买盘
49,09:33:58,4.85,0.0,35,16955,买盘
50,09:34:01,4.85,0.0,54,26190,买盘
51,09:34:07,4.84,-0.01,50,24248,卖盘
52,09:34:09,4.85,0.01,6,2910,买盘
53,09:34:16,4.85,0.0,21,10184,买盘
54,09:34:18,4.84,-0.01,288,139392,卖盘
55,09:34:22,4.84,0.0,2,968,卖盘
56,09:34:31,4.84,0.0,134,64862,卖盘
57,09:34:34,4.84,0.0,39,18876,买盘
58,09:34:43,4.83,-0.01,478,230895,卖盘
59,09:34:52,4.84,0.01,5,2420,买盘
60,09:34:54,4.83,-0.01,5,2415,卖盘
61,09:34:57,4.83,0.0,4,1932,卖盘
62,09:35:13,4.83,0.0,4,1932,卖盘
63,09:35:16,4.83,0.0,105,50715,卖盘
64,09:35:22,4.83,0.0,128,61824,买盘
65,09:35:25,4.83,0.0,16,7728,买盘
66,09:35:27,4.83,0.0,70,33790,买盘
67,09:35:33,4.83,0.0,1,483,卖盘
68,09:35:36,4.83,0.0,17,8211,卖盘
69,09:35:40,4.84,0.01,113,54682,买盘
70,09:35:43,4.84,0.0,82,39629,买盘
71,09:35:46,4.84,0.0,1,484,买盘
72,09:35:51,4.84,0.0,1,484,买盘
73,09:35:54,4.84,0.0,1,484,买盘
74,09:35:58,4.84,0.0,7,3388,买盘
75,09:36:01,4.84,0.0,3,1452,买盘
76,09:36:10,4.84,0.0,4,1936,买盘
