,time,price,change,volume,amount,type
0,09:25:05,13.8,-0.07,516,712080,卖盘
1,09:30:04,13.78,-0.02,141,194365,卖盘
2,09:30:07,13.78,0.0,12,16536,买盘
3,09:30:10,13.75,-0.03,28,38566,卖盘
4,09:30:13,13.77,0.02,17,23409,买盘
5,09:30:15,13.75,-0.02,14,19250,卖盘
6,09:30:19,13.75,0.0,5,6875,卖盘
7,09:30:25,13.71,-0.04,20,27446,卖盘
8,09:30:28,13.75,0.04,9,12375,买盘
9,09:30:34,13.73,-0.02,5,6863,买盘
10,09:30:37,13.73,0.0,15,20595,买盘
11,09:30:40,13.71,-0.02,156,213961,卖盘
12,09:30:43,13.71,0.0,25,34265,买盘
13,09:30:46,13.7,-0.01,66,90418,卖盘
14,09:30:49,13.7,0.0,10,13700,买盘
15,09:30:52,13.69,-0.01,2,2738,中性盘
16,09:30:55,13.68,-0.01,11,15056,卖盘
17,09:30:58,13.68,0.0,27,36936,卖盘
18,09:31:01,13.68,0.0,3,4104,买盘
19,09:31:04,13.66,-0.02,49,67018,卖盘
20,09:31:06,13.66,0.0,89,121711,卖盘
21,09:31:10,13.7,0.04,37,50598,买盘
22,09:31:13,13.66,-0.04,27,36882,卖盘
23,09:31:16,13.66,0.0,26,36609,卖盘
24,09:31:18,13.66,0.0,6,8196,买盘
25,09:31:22,13.66,0.0,23,31418,卖盘
26,09:31:27,13.67,0.01,11,15043,卖盘
27,09:31:30,13.67,0.0,1,1367,买盘
28,09:31:34,13.67,0.0,36,49194,买盘
29,09:31:37,13.66,-0.01,107,145080,卖盘
30,09:31:40,13.67,0.01,34,47551,买盘
31,09:31:46,13.67,0.0,63,85032,卖盘
32,09:31:48,13.67,0.0,35,47845,买盘
33,09:31:52,13.68,0.01,69,95444,买盘
34,09:31:54,13.68,0.0,24,32821,买盘
35,09:31:58,13.68,0.0,1,1368,买盘
36,09:32:01,13.68,0.0,35,47910,卖盘
37,09:32:04,13.7,0.02,13,17801,买盘
38,09:32:07,13.69,-0.01,57,77988,中性盘
