,time,price,change,volume,amount,type
0,09:25:04,13.65,-0.11,221,301665,卖盘
1,09:30:00,13.67,0.02,2,2734,买盘
2,09:30:04,13.65,-0.02,190,259506,卖盘
3,09:30:07,13.65,0.0,239,326261,卖盘
4,09:30:10,13.65,0.0,31,42315,买盘
5,09:30:13,13.62,-0.03,9,12258,卖盘
6,09:30:22,13.69,0.07,13,17757,买盘
7,09:30:25,13.65,-0.04,16,21840,卖盘
8,09:30:27,13.65,0.0,6,8190,买盘
9,09:30:31,13.65,0.0,23,31365,买盘
10,09:30:33,13.62,-0.03,70,95541,卖盘
11,09:30:37,13.69,0.07,3,4107,买盘
12,09:30:40,13.63,-0.06,1,1363,卖盘
13,09:30:42,13.64,0.01,24,32736,买盘
14,09:30:45,13.72,0.08,76,103856,买盘
15,09:30:48,13.63,-0.09,99,134987,卖盘
16,09:30:51,13.7,0.07,7,9578,买盘
17,09:30:55,13.64,-0.06,11,15058,卖盘
18,09:31:10,13.7,0.06,10,13700,买盘
19,09:31:13,13.7,0.0,8,10960,卖盘
20,09:31:16,13.69,-0.01,3,4107,买盘
21,09:31:19,13.72,0.03,11,15092,买盘
22,09:31:21,13.68,-0.04,14,19168,卖盘
23,09:31:31,13.71,0.03,14,19194,买盘
24,09:31:36,13.7,-0.01,93,127401,买盘
25,09:31:39,13.71,0.01,48,65747,买盘
26,09:31:42,13.7,-0.01,22,30140,中性盘
27,09:31:46,13.71,0.01,10,13710,买盘
28,09:31:49,13.71,0.0,21,28781,买盘
29,09:31:52,13.71,0.0,52,71292,买盘
30,09:31:54,13.71,0.0,4,5484,卖盘
31,09:31:57,13.71,0.0,6,8231,卖盘
32,09:32:01,13.71,0.0,2,2742,卖盘
33,09:32:04,13.71,0.0,62,85071,卖盘
34,09:32:07,13.73,0.02,1,1373,买盘
35,09:32:10,13.73,0.0,42,57653,买盘
36,09:32:15,13.72,-0.01,37,50764,卖盘
37,09:32:19,13.73,0.01,11,15103,买盘
38,09:32:22,13.71,-0.02,21,28809,卖盘
39,09:32:24,13.72,0.01,7,9604,买盘
40,09:32:28,13.73,0.01,7,9611,买盘
41,09:32:34,13.73,0.0,17,23341,买盘
42,09:32:36,13.72,-0.01,35,48049,卖盘
43,09:32:39,13.74,0.02,10,13740,买盘
44,09:32:42,13.74,0.0,67,91997,买盘
45,09:32:45,13.73,-0.01,14,19225,中性盘
46,09:32:49,13.73,0.0,10,13730,买盘
47,09:32:52,13.73,0.0,13,17849,买盘
48,09:32:55,13.73,0.0,29,39799,买盘
49,09:32:57,13.71,-0.02,43,58974,卖盘
50,09:33:00,13.73,0.02,31,42534,买盘
51,09:33:04,13.72,-0.01,24,32946,中性盘
52,09:33:06,13.72,0.0,6,8232,买盘
53,09:33:10,13.72,0.0,10,13720,买盘
54,09:33:13,13.72,0.0,5,6860,买盘
55,09:33:16,13.72,0.0,35,48006,买盘
56,09:33:19,13.71,-0.01,21,28791,卖盘
57,09:33:22,13.71,0.0,5,6855,买盘
58,09:33:25,13.72,0.01,36,49361,买盘
59,09:33:30,13.7,-0.02,4,5480,卖盘
60,09:33:34,13.7,0.0,25,34250,卖盘
61,09:33:40,13.69,-0.01,9,12321,卖盘
62,09:33:42,13.68,-0.01,10,13687,卖盘
63,09:33:49,13.68,0.0,23,31486,卖盘
64,09:33:52,13.68,0.0,48,65664,卖盘
65,09:33:54,13.68,0.0,17,23256,买盘
66,09:33:58,13.68,0.0,31,42397,买盘
67,09:34:01,13.67,-0.01,9,12303,中性盘
68,09:34:04,13.68,0.01,18,24607,买盘
69,09:34:07,13.66,-0.02,92,125674,卖盘
70,09:34:10,13.68,0.02,8,10934,买盘
71,09:34:12,13.68,0.0,13,17784,卖盘
72,09:34:19,13.68,0.0,18,24633,卖盘
73,09:34:25,13.67,-0.01,21,28707,卖盘
74,09:34:27,13.67,0.0,14,19138,买盘
75,09:34:31,13.71,0.04,37,50606,买盘
76,09:34:34,13.66,-0.05,83,113381,卖盘
77,09:34:42,13.69,0.03,5,6845,买盘
78,09:34:45,13.67,-0.02,5,6835,卖盘
79,09:34:52,13.7,0.03,73,99921,买盘
80,09:34:55,13.69,-0.01,3,4105,中性盘
81,09:35:00,13.68,-0.01,2,2736,卖盘
82,09:35:09,13.69,0.01,2,2738,买盘
83,09:35:12,13.68,-0.01,5,6840,卖盘
84,09:35:15,13.7,0.02,60,82137,买盘
85,09:35:18,13.68,-0.02,8,10949,卖盘
86,09:35:25,13.7,0.02,42,57540,买盘
87,09:35:30,13.69,-0.01,10,13690,卖盘
88,09:35:34,13.71,0.02,60,82255,买盘
89,09:35:43,13.72,0.01,8,10976,买盘
90,09:35:46,13.71,-0.01,9,12344,卖盘
91,09:35:48,13.71,0.0,21,28791,卖盘
92,09:35:52,13.71,0.0,26,35646,买盘
93,09:35:55,13.7,-0.01,31,42470,卖盘
94,09:35:58,13.7,0.0,7,9590,买盘
95,09:36:01,13.71,0.01,6,8224,买盘
96,09:36:07,13.73,0.02,45,61762,买盘
97,09:36:12,13.73,0.0,2,2746,卖盘
98,09:36:16,13.73,0.0,10,13730,卖盘
99,09:36:19,13.74,0.01,15,20610,买盘
