,time,price,change,volume,amount,type
0,09:25:04,12.43,0.09,125,155375,卖盘
1,09:30:04,12.42,-0.01,90,111459,中性盘
2,09:30:06,12.39,-0.03,7,8673,买盘
3,09:30:13,12.33,-0.06,13,16032,卖盘
4,09:30:31,12.33,0.0,2,2466,买盘
5,09:30:34,12.33,0.0,3,3699,买盘
6,09:30:37,12.33,0.0,1,1233,买盘
7,09:30:40,12.33,0.0,11,13563,买盘
8,09:30:52,12.33,0.0,1,1233,卖盘
9,09:31:04,12.34,0.01,1,1234,卖盘
10,09:31:07,12.38,0.04,30,37140,买盘
11,09:31:54,12.34,-0.04,7,8638,卖盘
12,09:32:01,12.34,0.0,5,6170,卖盘
13,09:32:10,12.34,0.0,31,38254,买盘
14,09:32:13,12.33,-0.01,5,6165,卖盘
15,09:32:15,12.33,0.0,14,17262,卖盘
16,09:32:19,12.33,0.0,5,6165,卖盘
17,09:32:22,12.34,0.01,14,17264,买盘
18,09:32:31,12.33,-0.01,3,3699,卖盘
19,09:32:34,12.34,0.01,4,4933,买盘
20,09:32:39,12.33,-0.01,3,3701,卖盘
21,09:32:46,12.33,0.0,22,27126,卖盘
22,09:32:49,12.33,0.0,11,13563,买盘
23,09:32:58,12.33,0.0,2,2466,买盘
24,09:33:04,12.33,0.0,3,3699,买盘
25,09:33:16,12.33,0.0,10,12330,买盘
26,09:33:24,12.33,0.0,10,12330,买盘
27,09:33:28,12.32,-0.01,13,16021,卖盘
28,09:33:37,12.33,0.01,10,12330,买盘
29,09:33:40,12.33,0.0,4,4932,买盘
30,09:33:46,12.33,0.0,17,20961,买盘
31,09:33:49,12.32,-0.01,100,123213,卖盘
32,09:33:55,12.32,0.0,27,33264,卖盘
33,09:34:01,12.33,0.01,25,30825,卖盘
34,09:34:22,12.33,0.0,5,6165,卖盘
35,09:34:25,12.34,0.01,18,22212,买盘
36,09:34:42,12.34,0.0,5,6170,卖盘
37,09:34:46,12.35,0.01,2,2470,买盘
38,09:34:52,12.35,0.0,25,30875,买盘
39,09:35:01,12.35,0.0,15,18525,卖盘
40,09:35:04,12.34,-0.01,1,1234,卖盘
41,09:35:16,12.34,0.0,31,38254,卖盘
42,09:35:36,12.34,0.0,61,75224,买盘
43,09:36:01,12.32,-0.02,21,25872,卖盘
44,09:36:04,12.32,0.0,3,3696,买盘
45,09:36:07,12.32,0.0,16,19712,买盘
46,09:36:43,12.34,0.02,19,23446,买盘
47,09:36:49,12.33,-0.01,17,20961,卖盘
48,09:36:58,12.32,-0.01,30,36960,卖盘
49,09:37:04,12.33,0.01,6,7393,买盘
50,09:37:07,12.33,0.0,10,12330,买盘
51,09:37:12,12.33,0.0,22,27126,买盘
52,09:37:19,12.34,0.01,9,11106,买盘
53,09:37:27,12.34,0.0,1,1234,卖盘
54,09:37:30,12.34,0.0,2,2468,卖盘
55,09:37:34,12.34,0.0,7,8638,卖盘
56,09:37:49,12.35,0.01,1,1235,买盘
57,09:37:57,12.36,0.01,1,1236,买盘
58,09:38:01,12.35,-0.01,7,8645,卖盘
59,09:38:16,12.35,0.0,12,14820,卖盘
60,09:38:21,12.35,0.0,2,2470,买盘
61,09:38:33,12.35,0.0,10,12350,买盘
62,09:38:55,12.34,-0.01,25,30850,卖盘
63,09:39:01,12.35,0.01,17,20995,买盘
64,09:39:13,12.35,0.0,12,14820,买盘
65,09:39:19,12.35,0.0,30,37050,买盘
66,09:39:22,12.35,0.0,48,59252,买盘
67,09:39:25,12.35,0.0,4,4940,买盘
68,09:39:49,12.35,0.0,1,1235,买盘
69,09:40:07,12.35,0.0,10,12350,买盘
70,09:40:13,12.34,-0.01,1,1234,卖盘
71,09:40:30,12.35,0.01,15,18511,买盘
72,09:40:40,12.34,-0.01,60,74040,卖盘
73,09:40:43,12.34,0.0,1,1234,卖盘
74,09:40:48,12.35,0.01,14,17288,买盘
75,09:41:07,12.34,-0.01,2,2468,卖盘
76,09:41:10,12.34,0.0,4,4936,卖盘
77,09:41:13,12.34,0.0,13,16042,卖盘
78,09:41:15,12.34,0.0,19,23446,卖盘
79,09:41:19,12.34,0.0,7,8638,卖盘
80,09:41:22,12.34,0.0,9,11106,卖盘
81,09:41:25,12.34,0.0,9,11106,卖盘
82,09:41:28,12.35,0.01,12,14811,买盘
83,09:41:31,12.34,-0.01,56,69106,卖盘
84,09:41:33,12.34,0.0,30,37030,卖盘
85,09:41:40,12.33,-0.01,5,6165,卖盘
86,09:41:43,12.34,0.01,15,18510,买盘
87,09:41:46,12.33,-0.01,1,1233,卖盘
88,09:41:49,12.32,-0.01,18,22176,卖盘
89,09:41:58,12.31,-0.01,30,36930,卖盘
90,09:42:01,12.32,0.01,2,2463,买盘
91,09:42:04,12.32,0.0,11,13543,买盘
92,09:42:16,12.31,-0.01,1,1231,卖盘
93,09:42:31,12.31,0.0,21,25851,买盘
94,09:42:37,12.31,0.0,3,3693,买盘
95,09:42:43,12.31,0.0,1,1231,买盘
96,09:42:45,12.31,0.0,19,23389,买盘
97,09:43:01,12.32,0.01,3,3695,买盘
98,09:43:31,12.31,-0.01,11,13531,中性盘
99,09:43:37,12.3,-0.01,19,23387,卖盘
100,09:43:43,12.3,0.0,3,3690,卖盘
101,09:43:51,12.32,0.02,58,71448,买盘
102,09:44:04,12.34,0.02,2,2468,买盘
103,09:44:07,12.34,0.0,1,1234,买盘
104,09:44:21,12.34,0.0,1,1234,买盘
105,09:44:31,12.34,0.0,1,1234,买盘
106,09:44:40,12.34,0.0,8,9858,买盘
107,09:44:49,12.34,0.0,2,2468,买盘
108,09:44:55,12.32,-0.02,16,19712,卖盘
109,09:45:01,12.32,0.0,2,2464,买盘
110,09:45:04,12.32,0.0,2,2464,买盘
111,09:45:07,12.32,0.0,15,18480,买盘
112,09:45:13,12.31,-0.01,20,24620,卖盘
113,09:45:16,12.32,0.01,1,1232,买盘
114,09:45:22,12.31,-0.01,8,9848,卖盘
115,09:45:31,12.32,0.01,2,2464,买盘
116,09:45:37,12.31,-0.01,2,2463,卖盘
117,09:45:40,12.31,0.0,9,11079,卖盘
118,09:45:46,12.31,0.0,5,6155,买盘
119,09:45:49,12.3,-0.01,1,1230,卖盘
120,09:46:01,12.31,0.01,1,1231,买盘
121,09:46:04,12.31,0.0,20,24620,买盘
122,09:46:09,12.31,0.0,1,1231,买盘
123,09:46:13,12.3,-0.01,5,6150,卖盘
124,09:46:22,12.3,0.0,18,22140,卖盘
125,09:46:27,12.3,0.0,54,66420,卖盘
126,09:46:37,12.3,0.0,2,2460,买盘
127,09:46:40,12.29,-0.01,25,30725,卖盘
128,09:46:43,12.28,-0.01,30,36840,卖盘
129,09:46:52,12.29,0.01,7,8603,买盘
130,09:46:58,12.28,-0.01,5,6140,卖盘
131,09:47:01,12.29,0.01,5,6145,买盘
132,09:47:04,12.29,0.0,8,9832,买盘
133,09:47:10,12.29,0.0,46,56494,买盘
134,09:47:25,12.29,0.0,1,1229,卖盘
135,09:47:28,12.29,0.0,10,12290,卖盘
136,09:47:34,12.3,0.01,1,1230,买盘
137,09:47:37,12.3,0.0,47,57810,买盘
138,09:47:39,12.31,0.01,3,3693,买盘
139,09:48:04,12.31,0.0,2,2462,买盘
140,09:48:25,12.31,0.0,8,9848,买盘
141,09:48:28,12.31,0.0,91,112021,买盘
142,09:48:51,12.31,0.0,5,6155,卖盘
143,09:48:57,12.34,0.03,2,2468,买盘
144,09:49:34,12.34,0.0,3,3700,买盘
145,09:49:43,12.34,0.0,6,7404,买盘
146,09:49:46,12.34,0.0,1,1234,买盘
147,09:50:04,12.34,0.0,2,2468,买盘
148,09:50:33,12.34,0.0,6,7404,买盘
149,09:50:40,12.32,-0.02,3,3696,卖盘
150,09:50:58,12.32,0.0,1,1232,买盘
151,09:51:04,12.32,0.0,2,2464,买盘
152,09:51:13,12.31,-0.01,31,38161,卖盘
153,09:51:37,12.31,0.0,12,14772,买盘
154,09:51:49,12.31,0.0,5,6155,买盘
155,09:51:52,12.3,-0.01,29,35670,卖盘
156,09:51:54,12.31,0.01,10,12310,买盘
157,09:52:06,12.31,0.0,2,2462,买盘
158,09:52:13,12.31,0.0,2,2462,买盘
159,09:52:25,12.31,0.0,26,32006,卖盘
160,09:52:28,12.32,0.01,42,51717,买盘
161,09:52:31,12.34,0.02,1,1234,买盘
162,09:52:34,12.34,0.0,3,3702,买盘
163,09:52:36,12.34,0.0,1,1234,买盘
164,09:52:40,12.32,-0.02,30,36960,卖盘
165,09:53:01,12.34,0.02,34,41956,买盘
166,09:53:07,12.34,0.0,2,2468,买盘
167,09:53:31,12.34,0.0,2,2468,买盘
168,09:53:52,12.34,0.0,3,3702,买盘
169,09:54:00,12.34,0.0,1,1234,买盘
170,09:54:06,12.34,0.0,1,1234,买盘
171,09:54:13,12.33,-0.01,2,2466,卖盘
172,09:54:28,12.33,0.0,2,2466,买盘
173,09:54:31,12.33,0.0,25,30825,买盘
174,09:54:58,12.32,-0.01,1,1232,卖盘
175,09:55:01,12.33,0.01,1,1233,买盘
176,09:55:04,12.33,0.0,1,1233,买盘
177,09:55:13,12.33,0.0,1,1233,买盘
178,09:55:15,12.3,-0.03,12,14772,卖盘
179,09:55:37,12.33,0.03,2,2466,买盘
180,09:55:48,12.3,-0.03,5,6150,卖盘
181,09:56:04,12.33,0.03,2,2466,买盘
182,09:56:34,12.32,-0.01,1,1232,买盘
183,09:56:36,12.32,0.0,1,1232,买盘
184,09:57:01,12.32,0.0,2,2464,买盘
185,09:57:19,12.32,0.0,1,1232,买盘
186,09:57:31,12.32,0.0,1,1232,买盘
187,09:57:46,12.32,0.0,3,3696,买盘
188,09:58:01,12.32,0.0,1,1232,买盘
189,09:58:04,12.31,-0.01,23,28314,卖盘
190,09:58:07,12.31,0.0,5,6155,买盘
191,09:58:31,12.3,-0.01,29,35670,卖盘
