,time,price,change,volume,amount,type
0,09:25:04,13.16,-0.46,913,1201508,卖盘
1,09:30:01,13.12,-0.04,12,15757,卖盘
2,09:30:04,13.15,0.03,647,848454,中性盘
3,09:30:07,13.15,0.0,125,164097,买盘
4,09:30:10,13.1,-0.05,53,69501,卖盘
5,09:30:13,13.15,0.05,250,328191,买盘
6,09:30:16,13.1,-0.05,57,74695,卖盘
7,09:30:19,13.1,0.0,53,69430,买盘
8,09:30:22,13.15,0.05,12,15770,买盘
9,09:30:25,13.15,0.0,32,41930,买盘
10,09:30:28,13.15,0.0,2,2630,卖盘
11,09:30:31,13.16,0.01,4,5264,买盘
12,09:30:34,13.15,-0.01,2,2630,卖盘
13,09:30:37,13.16,0.01,11,14472,买盘
14,09:30:40,13.17,0.01,1,1317,买盘
15,09:30:43,13.17,0.0,3,3949,买盘
16,09:30:46,13.17,0.0,14,18438,买盘
17,09:30:49,13.17,0.0,28,36866,买盘
18,09:30:52,13.17,0.0,84,110618,买盘
19,09:30:55,13.17,0.0,104,136968,买盘
20,09:30:58,13.17,0.0,55,72435,买盘
21,09:31:01,13.17,0.0,29,38193,卖盘
22,09:31:04,13.24,0.07,4,5289,买盘
23,09:31:09,13.19,-0.05,1,1319,卖盘
24,09:31:13,13.28,0.09,3,3984,买盘
25,09:31:16,13.24,-0.04,19,25220,卖盘
26,09:31:19,13.28,0.04,53,70356,买盘
27,09:31:22,13.28,0.0,5,6640,卖盘
28,09:31:28,13.28,0.0,49,65084,卖盘
29,09:31:31,13.28,0.0,23,30564,卖盘
30,09:31:34,13.29,0.01,1,1329,买盘
31,09:31:37,13.29,0.0,27,35872,卖盘
32,09:31:40,13.3,0.01,57,75756,买盘
33,09:31:43,13.29,-0.01,62,82423,卖盘
34,09:31:46,13.29,0.0,42,55827,卖盘
35,09:31:49,13.29,0.0,64,85023,买盘
36,09:31:52,13.29,0.0,14,18606,买盘
37,09:31:54,13.28,-0.01,49,65091,卖盘
38,09:31:58,13.28,0.0,53,70434,卖盘
39,09:32:01,13.29,0.01,16,21264,买盘
40,09:32:04,13.28,-0.01,30,39844,卖盘
41,09:32:07,13.28,0.0,18,23904,买盘
42,09:32:09,13.28,0.0,20,26578,卖盘
43,09:32:16,13.29,0.01,5,6645,卖盘
44,09:32:19,13.3,0.01,5,6650,买盘
45,09:32:22,13.3,0.0,15,19948,买盘
46,09:32:25,13.3,0.0,8,10640,买盘
47,09:32:27,13.3,0.0,9,11970,买盘
48,09:32:31,13.3,0.0,44,58520,卖盘
49,09:32:34,13.29,-0.01,23,30573,卖盘
50,09:32:37,13.31,0.02,22,29279,买盘
51,09:32:39,13.3,-0.01,88,117067,卖盘
52,09:32:43,13.3,0.0,18,23940,买盘
53,09:32:46,13.29,-0.01,3,3987,卖盘
54,09:32:49,13.29,0.0,7,9307,买盘
55,09:32:52,13.28,-0.01,22,29219,卖盘
56,09:32:55,13.24,-0.04,21,27848,卖盘
57,09:33:01,13.28,0.04,19,25224,买盘
58,09:33:06,13.24,-0.04,13,17217,卖盘
59,09:33:16,13.25,0.01,7,9284,卖盘
60,09:33:19,13.24,-0.01,41,54287,卖盘
61,09:33:21,13.24,0.0,87,115002,买盘
62,09:33:25,13.25,0.01,7,9274,买盘
63,09:33:28,13.24,-0.01,8,10592,卖盘
64,09:33:31,13.24,0.0,6,7938,买盘
65,09:33:33,13.24,0.0,3,3972,买盘
66,09:33:37,13.24,0.0,1,1324,买盘
67,09:33:40,13.24,0.0,8,10592,买盘
68,09:33:43,13.24,0.0,8,10592,买盘
69,09:33:46,13.25,0.01,2,2649,买盘
70,09:33:58,13.25,0.0,17,22525,买盘
71,09:34:01,13.25,0.0,20,26500,卖盘
72,09:34:04,13.24,-0.01,30,39728,卖盘
73,09:34:10,13.26,0.02,6,7953,买盘
74,09:34:13,13.26,0.0,10,13258,买盘
75,09:34:19,13.25,-0.01,85,112661,卖盘
76,09:34:31,13.26,0.01,10,13260,卖盘
77,09:34:40,13.26,0.0,9,11934,买盘
78,09:34:43,13.26,0.0,3,3978,买盘
79,09:34:46,13.25,-0.01,8,10600,卖盘
80,09:34:52,13.25,0.0,3,3975,买盘
81,09:34:55,13.24,-0.01,21,27804,卖盘
82,09:34:58,13.25,0.01,47,62266,买盘
83,09:35:01,13.23,-0.02,9,11907,卖盘
84,09:35:10,13.23,0.0,2,2646,卖盘
85,09:35:13,13.24,0.01,2,2648,买盘
86,09:35:16,13.23,-0.01,11,14560,卖盘
87,09:35:19,13.24,0.01,22,29125,买盘
88,09:35:21,13.23,-0.01,1,1323,卖盘
89,09:35:25,13.23,0.0,11,14563,卖盘
90,09:35:28,13.24,0.01,5,6620,买盘
91,09:35:34,13.23,-0.01,35,46313,卖盘
92,09:35:40,13.25,0.02,4,5300,买盘
93,09:35:45,13.25,0.0,36,47700,买盘
94,09:35:55,13.25,0.0,6,7950,卖盘
95,09:35:58,13.26,0.01,2,2652,买盘
96,09:36:01,13.25,-0.01,10,13255,卖盘
97,09:36:04,13.26,0.01,13,17238,买盘
98,09:36:06,13.26,0.0,4,5304,卖盘
99,09:36:13,13.27,0.01,16,21232,买盘
100,09:36:16,13.27,0.0,2,2654,买盘
101,09:36:19,13.27,0.0,17,22547,买盘
102,09:36:24,13.26,-0.01,27,35802,卖盘
103,09:36:28,13.26,0.0,9,11934,买盘
104,09:36:31,13.26,0.0,1,1326,买盘
105,09:36:34,13.26,0.0,3,3978,买盘
106,09:36:37,13.26,0.0,29,38454,卖盘
107,09:36:39,13.25,-0.01,4,5302,卖盘
108,09:36:43,13.26,0.01,20,26520,买盘
109,09:36:49,13.25,-0.01,17,22525,卖盘
110,09:36:52,13.26,0.01,10,13260,买盘
111,09:36:57,13.25,-0.01,22,29153,卖盘
112,09:37:01,13.26,0.01,33,43758,买盘
113,09:37:04,13.26,0.0,11,14587,卖盘
114,09:37:13,13.27,0.01,17,22559,买盘
115,09:37:16,13.26,-0.01,16,21229,卖盘
116,09:37:19,13.27,0.01,1,1327,买盘
117,09:37:25,13.27,0.0,15,19905,买盘
118,09:37:28,13.27,0.0,2,2654,买盘
119,09:37:31,13.27,0.0,15,19904,买盘
120,09:37:34,13.27,0.0,45,59675,买盘
121,09:37:37,13.27,0.0,24,31847,买盘
122,09:37:40,13.27,0.0,25,33170,买盘
123,09:37:46,13.26,-0.01,27,35822,卖盘
124,09:37:49,13.27,0.01,8,10616,中性盘
125,09:37:55,13.3,0.03,100,132879,买盘
126,09:38:01,13.27,-0.03,1,1327,卖盘
127,09:38:04,13.26,-0.01,88,116691,卖盘
128,09:38:07,13.26,0.0,14,18564,买盘
129,09:38:09,13.26,0.0,24,31814,买盘
130,09:38:12,13.26,0.0,1,1326,买盘
131,09:38:16,13.26,0.0,22,29172,买盘
132,09:38:19,13.26,0.0,8,10608,买盘
133,09:38:25,13.26,0.0,34,45056,买盘
134,09:38:31,13.27,0.01,1,1327,买盘
135,09:38:52,13.27,0.0,10,13270,卖盘
136,09:38:55,13.27,0.0,1,1327,买盘
137,09:38:58,13.27,0.0,3,3981,买盘
138,09:39:01,13.25,-0.02,131,173698,卖盘
139,09:39:03,13.27,0.02,13,17251,买盘
140,09:39:07,13.25,-0.02,7,9275,卖盘
141,09:39:10,13.25,0.0,51,67575,卖盘
142,09:39:13,13.25,0.0,10,13250,买盘
143,09:39:16,13.25,0.0,2,2650,买盘
144,09:39:19,13.25,0.0,6,7950,买盘
145,09:39:22,13.24,-0.01,2,2648,卖盘
146,09:39:28,13.25,0.01,6,7950,买盘
147,09:39:31,13.24,-0.01,43,56935,卖盘
148,09:39:33,13.25,0.01,8,10600,买盘
149,09:39:37,13.24,-0.01,42,55608,卖盘
150,09:39:43,13.25,0.01,23,30455,买盘
151,09:39:45,13.24,-0.01,15,19865,卖盘
152,09:39:49,13.25,0.01,11,14565,买盘
153,09:39:52,13.24,-0.01,121,160360,卖盘
154,09:40:04,13.26,0.02,11,14586,买盘
155,09:40:07,13.25,-0.01,5,6625,卖盘
156,09:40:10,13.26,0.01,11,14584,买盘
157,09:40:12,13.26,0.0,34,45083,买盘
158,09:40:16,13.26,0.0,5,6630,卖盘
159,09:40:19,13.26,0.0,1,1326,卖盘
160,09:40:22,13.27,0.01,20,26540,买盘
161,09:40:25,13.27,0.0,121,160507,买盘
162,09:40:31,13.26,-0.01,153,203030,卖盘
163,09:40:33,13.27,0.01,8,10610,买盘
164,09:40:43,13.28,0.01,108,143424,买盘
165,09:40:49,13.29,0.01,3,3987,买盘
166,09:40:52,13.28,-0.01,257,341359,卖盘
167,09:40:55,13.3,0.02,10,13300,买盘
168,09:40:58,13.3,0.0,19,25270,买盘
169,09:41:01,13.3,0.0,118,156940,买盘
170,09:41:04,13.3,0.0,38,50546,卖盘
171,09:41:07,13.32,0.02,6,7992,买盘
172,09:41:10,13.33,0.01,37,49316,买盘
173,09:41:19,13.36,0.03,8,10688,买盘
174,09:41:22,13.36,0.0,4,5344,买盘
175,09:41:25,13.36,0.0,10,13360,买盘
176,09:41:28,13.36,0.0,8,10688,买盘
177,09:41:40,13.4,0.04,63,84204,买盘
178,09:41:46,13.39,-0.01,10,13396,卖盘
179,09:41:49,13.4,0.01,52,69678,买盘
180,09:41:55,13.46,0.06,26,34981,买盘
181,09:41:58,13.46,0.0,1,1346,卖盘
182,09:42:01,13.46,0.0,5,6730,卖盘
183,09:42:04,13.46,0.0,16,21536,卖盘
184,09:42:07,13.48,0.02,24,32352,买盘
185,09:42:10,13.46,-0.02,51,68646,卖盘
186,09:42:13,13.43,-0.03,10,13430,中性盘
187,09:42:16,13.43,0.0,15,20145,买盘
188,09:42:22,13.43,0.0,5,6713,买盘
189,09:42:31,13.42,-0.01,3,4026,买盘
190,09:42:34,13.4,-0.02,3,4020,卖盘
191,09:42:37,13.39,-0.01,3,4017,卖盘
192,09:42:40,13.39,0.0,11,14739,卖盘
193,09:42:46,13.4,0.01,15,20090,买盘
194,09:42:48,13.39,-0.01,29,38811,中性盘
195,09:42:55,13.39,0.0,2,2678,买盘
196,09:42:58,13.37,-0.02,5,6685,卖盘
197,09:43:01,13.39,0.02,17,22761,买盘
198,09:43:06,13.37,-0.02,16,21392,卖盘
199,09:43:10,13.39,0.02,1,1339,买盘
200,09:43:12,13.38,-0.01,2,2676,买盘
201,09:43:16,13.38,0.0,18,24067,买盘
202,09:43:19,13.38,0.0,19,25422,买盘
203,09:43:22,13.39,0.01,100,133900,买盘
204,09:43:25,13.39,0.0,33,44168,买盘
205,09:43:31,13.39,0.0,10,13390,买盘
206,09:43:34,13.39,0.0,5,6695,买盘
207,09:43:37,13.39,0.0,17,22763,买盘
208,09:43:40,13.39,0.0,28,37482,买盘
209,09:43:43,13.39,0.0,14,18741,买盘
210,09:43:46,13.39,0.0,36,48204,买盘
211,09:43:49,13.39,0.0,6,8034,买盘
