,time,price,change,volume,amount,type
0,09:25:04,16.58,-0.15,229,379682,买盘
1,09:30:04,16.47,-0.11,42,69214,卖盘
2,09:30:07,16.45,-0.02,87,143263,卖盘
3,09:30:10,16.47,0.02,14,23049,买盘
4,09:30:13,16.46,-0.01,41,67526,卖盘
5,09:30:19,16.47,0.01,11,18117,买盘
6,09:30:22,16.46,-0.01,25,41153,卖盘
7,09:30:28,16.45,-0.01,33,54285,卖盘
8,09:30:31,16.45,0.0,1,1645,买盘
9,09:30:34,16.46,0.01,9,14810,买盘
10,09:30:40,16.45,-0.01,17,27965,买盘
11,09:30:46,16.38,-0.07,135,221415,卖盘
12,09:30:49,16.38,0.0,5,8190,买盘
13,09:30:55,16.38,0.0,5,8190,买盘
14,09:31:04,16.37,-0.01,3,4911,中性盘
15,09:31:07,16.37,0.0,20,32730,买盘
16,09:31:10,16.36,-0.01,25,40920,卖盘
17,09:31:13,16.36,0.0,28,45831,卖盘
18,09:31:16,16.31,-0.05,124,202521,卖盘
19,09:31:34,16.31,0.0,1,1631,卖盘
20,09:31:37,16.32,0.01,4,6528,中性盘
21,09:31:40,16.32,0.0,1,1632,买盘
22,09:31:43,16.32,0.0,5,8160,买盘
23,09:31:46,16.35,0.03,8,13062,买盘
24,09:31:52,16.32,-0.03,60,97928,卖盘
25,09:31:58,16.36,0.04,5,8180,买盘
26,09:32:01,16.33,-0.03,14,22884,卖盘
27,09:32:04,16.32,-0.01,32,52231,卖盘
28,09:32:07,16.32,0.0,76,124032,买盘
29,09:32:10,16.32,0.0,8,13056,买盘
30,09:32:13,16.32,0.0,38,62016,买盘
31,09:32:16,16.35,0.03,5,8170,买盘
32,09:32:19,16.35,0.0,6,9810,买盘
33,09:32:25,16.33,-0.02,1,1633,卖盘
34,09:32:28,16.3,-0.03,132,215252,卖盘
35,09:32:31,16.33,0.03,2,3266,买盘
36,09:32:34,16.35,0.02,8,13076,买盘
37,09:32:43,16.35,0.0,15,24525,买盘
38,09:32:49,16.35,0.0,6,9810,买盘
39,09:32:52,16.34,-0.01,2,3269,卖盘
40,09:32:55,16.35,0.01,27,44145,买盘
41,09:33:01,16.34,-0.01,6,9804,卖盘
42,09:33:06,16.35,0.01,15,24525,买盘
43,09:33:13,16.35,0.0,7,11445,买盘
44,09:33:16,16.35,0.0,14,22890,卖盘
45,09:33:22,16.36,0.01,20,32720,买盘
46,09:33:34,16.36,0.0,8,13088,买盘
47,09:33:40,16.35,-0.01,10,16357,卖盘
48,09:33:55,16.36,0.01,5,8180,卖盘
49,09:33:58,16.4,0.04,2,3280,买盘
50,09:34:10,16.4,0.0,8,13926,卖盘
51,09:34:13,16.41,0.01,3,4923,买盘
52,09:34:25,16.4,-0.01,65,106600,卖盘
53,09:34:28,16.4,0.0,59,95956,卖盘
54,09:34:31,16.4,0.0,3,5724,买盘
55,09:34:46,16.41,0.01,1,1411,卖盘
56,09:34:49,16.41,0.0,1,1067,买盘
57,09:35:04,16.36,-0.05,20,32735,卖盘
58,09:35:07,16.38,0.02,2,3849,买盘
59,09:35:10,16.43,0.05,4,6567,买盘
60,09:35:16,16.38,-0.05,13,21245,卖盘
61,09:35:22,16.4,0.02,5,8200,买盘
62,09:35:25,16.38,-0.02,2,3277,卖盘
63,09:35:55,16.39,0.01,21,34439,卖盘
64,09:36:04,16.39,0.0,6,9834,卖盘
65,09:36:06,16.39,0.0,18,29502,卖盘
66,09:36:10,16.39,0.0,3,4917,买盘
67,09:36:19,16.38,-0.01,20,32760,卖盘
68,09:36:31,16.38,0.0,3,4914,卖盘
69,09:36:40,16.38,0.0,3,4914,卖盘
70,09:36:43,16.38,0.0,2,3276,卖盘
71,09:36:49,16.38,0.0,5,8763,卖盘
72,09:36:58,16.38,0.0,1,541,买盘
73,09:37:07,16.38,0.0,1,541,买盘
74,09:37:13,16.38,0.0,1,1638,买盘
75,09:37:19,16.37,-0.01,1,1637,卖盘
76,09:37:28,16.37,0.0,10,16370,卖盘
77,09:37:40,16.37,0.0,9,14733,卖盘
78,09:37:46,16.37,0.0,6,9822,买盘
79,09:37:49,16.37,0.0,7,11459,买盘
80,09:38:01,16.36,-0.01,50,81807,卖盘
81,09:38:22,16.35,-0.01,3,4905,卖盘
82,09:38:28,16.35,0.0,42,68670,卖盘
83,09:38:40,16.33,-0.02,10,16330,卖盘
84,09:38:46,16.33,0.0,8,13065,卖盘
85,09:38:49,16.33,0.0,16,27157,卖盘
86,09:38:58,16.33,0.0,1,604,买盘
87,09:39:04,16.32,0.0,25,40800,卖盘
88,09:39:13,16.3,-0.02,100,161743,卖盘
89,09:39:16,16.3,0.0,6,9780,买盘
90,09:39:19,16.3,0.0,1,1630,买盘
91,09:39:25,16.28,-0.02,40,65151,卖盘
92,09:39:31,16.3,0.02,7,11410,买盘
93,09:39:40,16.28,-0.02,20,32569,卖盘
94,09:39:49,16.29,0.01,2,3258,中性盘
95,09:40:01,16.31,0.02,7,11417,买盘
96,09:40:07,16.31,0.0,34,55415,买盘
97,09:40:13,16.31,0.0,54,89395,买盘
98,09:40:22,16.32,0.01,1,1632,买盘
99,09:40:28,16.32,0.0,76,124032,买盘
100,09:40:31,16.32,0.0,20,32640,买盘
101,09:40:37,16.32,0.0,15,24480,买盘
102,09:40:52,16.33,0.01,1,1633,买盘
103,09:40:55,16.33,0.0,33,52615,买盘
104,09:41:04,16.36,0.03,4,6544,买盘
105,09:41:22,16.36,0.0,10,16360,买盘
106,09:41:28,16.36,0.0,21,34356,买盘
107,09:41:31,16.36,0.0,27,44172,买盘
108,09:41:37,16.37,0.01,5,8185,买盘
109,09:41:49,16.37,0.0,19,31103,买盘
110,09:41:58,16.37,0.0,10,16370,买盘
111,09:42:01,16.37,0.0,1,1637,买盘
112,09:42:04,16.37,0.0,39,63843,买盘
113,09:42:07,16.37,0.0,6,9822,买盘
114,09:42:10,16.36,-0.01,23,37629,卖盘
115,09:42:13,16.37,0.01,18,29458,买盘
116,09:42:16,16.37,0.0,4,6548,买盘
117,09:42:22,16.36,-0.01,1,1636,买盘
118,09:42:28,16.36,0.0,1,1636,买盘
119,09:42:34,16.36,0.0,8,13088,买盘
120,09:42:55,16.37,0.01,16,26192,买盘
121,09:43:01,16.35,-0.02,18,29432,卖盘
122,09:43:04,16.35,0.0,10,16350,买盘
123,09:43:31,16.35,0.0,42,68670,卖盘
124,09:43:37,16.37,0.02,6,9822,买盘
125,09:43:43,16.37,0.0,1,1637,买盘
126,09:43:46,16.37,0.0,1,1637,买盘
127,09:43:49,16.37,0.0,1,1637,买盘
128,09:43:52,16.37,0.0,1,1637,买盘
129,09:43:55,16.37,0.0,6,9822,买盘
130,09:44:07,16.37,0.0,5,8185,买盘
131,09:44:10,16.37,0.0,11,18007,买盘
132,09:44:16,16.37,0.0,3,4911,买盘
133,09:44:19,16.36,-0.01,6,9816,卖盘
134,09:44:28,16.35,-0.01,30,49065,卖盘
135,09:44:34,16.36,0.01,1,1636,买盘
136,09:44:37,16.36,0.0,1,1636,买盘
137,09:44:43,16.36,0.0,2,3272,买盘
138,09:44:46,16.36,0.0,2,3272,买盘
139,09:45:13,16.35,-0.01,20,32700,卖盘
140,09:45:25,16.35,0.0,2,3270,买盘
141,09:45:43,16.35,0.0,2,3270,买盘
142,09:46:07,16.35,0.0,2,3270,买盘
143,09:46:13,16.35,0.0,2,3270,买盘
144,09:46:19,16.34,-0.01,22,35949,卖盘
145,09:46:25,16.34,0.0,13,21242,买盘
146,09:46:34,16.34,0.0,125,205265,买盘
147,09:46:43,16.34,0.0,2,3268,买盘
148,09:46:46,16.34,0.0,10,16340,买盘
149,09:46:58,16.31,-0.03,2,3262,卖盘
150,09:47:13,16.33,0.02,2,3266,买盘
151,09:47:19,16.32,-0.01,4,6528,卖盘
152,09:47:22,16.32,0.0,6,9792,买盘
153,09:47:40,16.32,0.0,1,1632,卖盘
154,09:47:46,16.33,0.01,16,26128,买盘
155,09:47:58,16.33,0.0,1,1633,卖盘
156,09:48:07,16.34,0.01,5,8170,买盘
157,09:48:10,16.33,-0.01,3,4899,卖盘
158,09:48:19,16.34,0.01,30,49020,买盘
159,09:48:25,16.34,0.0,15,24510,买盘
160,09:48:28,16.34,0.0,19,29771,买盘
161,09:48:37,16.36,0.02,24,39221,买盘
162,09:48:40,16.36,0.0,10,16360,买盘
163,09:48:46,16.36,0.0,1,1636,买盘
164,09:48:52,16.36,0.0,18,29448,买盘
165,09:48:58,16.36,0.0,21,34356,买盘
166,09:49:07,16.36,0.0,13,21268,买盘
167,09:49:13,16.36,0.0,18,29448,买盘
168,09:49:49,16.39,0.03,1,1639,买盘
169,09:49:58,16.36,-0.03,9,14729,卖盘
170,09:50:01,16.39,0.03,1,1639,买盘
171,09:50:04,16.36,-0.03,29,47449,卖盘
172,09:50:07,16.36,0.0,1,1636,买盘
173,09:50:10,16.39,0.03,10,16390,买盘
174,09:50:16,16.33,-0.06,47,76825,卖盘
175,09:50:22,16.35,0.02,1,1635,买盘
176,09:50:31,16.35,0.0,9,14715,买盘
177,09:50:34,16.33,-0.02,2,3266,卖盘
178,09:51:01,16.36,0.03,5,8180,买盘
179,09:51:13,16.34,-0.02,5,8170,卖盘
180,09:51:28,16.39,0.05,91,148894,买盘
181,09:51:31,16.4,0.01,20,32802,卖盘
182,09:52:31,16.42,0.02,2,3284,买盘
183,09:52:40,16.4,-0.02,6,9840,卖盘
184,09:52:43,16.41,0.01,1,1641,卖盘
185,09:52:55,16.4,-0.01,3,4920,卖盘
186,09:53:01,16.39,-0.01,6,9834,卖盘
187,09:53:19,16.38,-0.01,18,29484,卖盘
188,09:53:40,16.38,0.0,2,3276,买盘
189,09:53:58,16.34,-0.04,1,1634,卖盘
190,09:55:10,16.35,0.01,4,6540,卖盘
191,09:55:16,16.35,0.0,1,1635,买盘
192,09:55:28,16.35,0.0,16,26153,买盘
193,09:55:46,16.35,0.0,30,49050,买盘
194,09:56:28,16.37,0.02,21,34377,买盘
195,09:56:34,16.36,-0.01,2,3272,卖盘
196,09:56:37,16.36,0.0,3,4908,买盘
197,09:56:40,16.37,0.01,3,4911,买盘
198,09:56:58,16.37,0.0,63,103131,买盘
199,09:57:01,16.37,0.0,4,8005,买盘
200,09:57:07,16.38,0.01,4,6552,买盘
201,09:57:10,16.37,-0.01,1,1637,卖盘
202,09:57:13,16.38,0.01,1,1638,买盘
203,09:57:16,16.38,0.0,5,8190,买盘
204,09:57:19,16.38,0.0,10,16380,买盘
205,09:57:25,16.38,0.0,8,13104,买盘
206,09:59:04,16.43,0.05,3,4933,卖盘
207,09:59:22,16.45,0.02,6,9870,卖盘
208,09:59:25,16.45,0.0,1,1645,买盘
209,09:59:31,16.46,0.01,22,36192,买盘
210,10:00:07,16.46,0.0,1,1646,买盘
211,10:00:10,16.45,-0.01,4,6580,买盘
212,10:00:28,16.44,-0.01,1,1644,卖盘
213,10:00:55,16.43,-0.01,5,8215,卖盘
214,10:00:58,16.42,-0.01,13,21351,卖盘
215,10:01:07,16.44,0.02,1,1644,买盘
216,10:01:28,16.44,0.0,9,14796,卖盘
217,10:01:31,16.44,0.0,1,1644,买盘
218,10:01:34,16.45,0.01,4,6579,买盘
219,10:01:49,16.42,-0.03,9,14548,卖盘
220,10:02:22,16.42,0.0,10,16420,卖盘
221,10:02:34,16.43,0.01,10,16430,买盘
222,10:02:37,16.43,0.0,15,24645,买盘
223,10:03:10,16.44,0.01,11,18076,买盘
224,10:03:55,16.44,0.0,1,1644,买盘
225,10:04:07,16.44,0.0,1,1644,买盘
226,10:04:10,16.43,-0.01,5,8216,卖盘
227,10:04:13,16.45,0.02,4,6580,买盘
228,10:04:22,16.46,0.01,5,8230,买盘
229,10:04:28,16.5,0.04,37,61001,买盘
230,10:04:31,16.45,-0.05,14,23030,卖盘
231,10:05:13,16.46,0.01,2,3292,卖盘
232,10:05:22,16.46,0.0,4,6584,买盘
233,10:05:31,16.45,-0.01,1,1645,卖盘
234,10:05:37,16.57,0.12,7,11542,买盘
235,10:05:40,16.46,-0.11,1,1646,卖盘
236,10:05:46,16.46,0.0,30,49380,卖盘
237,10:06:25,16.47,0.01,8,13176,卖盘
238,10:06:37,16.48,0.01,1,1648,卖盘
239,10:07:07,16.48,0.0,5,8240,卖盘
240,10:07:10,16.5,0.02,21,34650,买盘
241,10:07:16,16.5,0.0,106,174914,卖盘
242,10:07:19,16.47,-0.03,10,16491,卖盘
243,10:07:55,16.47,0.0,10,16471,卖盘
244,10:08:07,16.47,0.0,20,32940,卖盘
245,10:08:10,16.47,0.0,10,16470,卖盘
246,10:08:34,16.47,0.0,16,26352,卖盘
247,10:08:37,16.47,0.0,1,1647,买盘
248,10:09:07,16.47,0.0,1,1647,买盘
249,10:09:10,16.46,-0.01,2,3292,卖盘
250,10:09:25,16.41,-0.05,10,16419,卖盘
251,10:09:52,16.41,0.0,22,36102,卖盘
252,10:10:13,16.41,0.0,20,32837,卖盘
253,10:12:49,16.46,0.05,2,3292,买盘
254,10:13:07,16.46,0.0,1,1646,买盘
255,10:13:13,16.46,0.0,11,18106,买盘
256,10:13:40,16.46,0.0,1,1646,买盘
257,10:13:43,16.46,0.0,1,1646,买盘
258,10:13:55,16.45,-0.01,1,1645,卖盘
259,10:14:01,16.46,0.01,5,8230,买盘
