,time,price,change,volume,amount,type
0,09:25:04,16.15,-0.02,220,355300,买盘
1,09:30:07,16.15,0.0,27,43607,卖盘
2,09:30:10,16.14,-0.01,1,1614,买盘
3,09:30:28,16.11,-0.03,25,40286,卖盘
4,09:30:37,16.11,0.0,15,24165,卖盘
5,09:30:40,16.11,0.0,7,11277,卖盘
6,09:30:49,16.04,-0.07,5,8022,卖盘
7,09:30:55,16.1,0.06,6,9660,买盘
8,09:30:58,16.04,-0.06,6,9624,卖盘
9,09:31:01,16.04,0.0,1,1604,卖盘
10,09:31:10,16.04,0.0,2,3208,买盘
11,09:31:13,16.04,0.0,2,3208,买盘
12,09:31:16,16.04,0.0,11,17643,买盘
13,09:31:22,16.03,-0.01,12,19239,卖盘
14,09:31:34,16.02,-0.01,4,6408,卖盘
15,09:31:40,16.03,0.01,5,8015,买盘
16,09:31:46,16.02,-0.01,2,3204,卖盘
17,09:31:55,16.02,0.0,2,3204,卖盘
18,09:32:01,16.02,0.0,2,3204,卖盘
19,09:32:04,16.0,-0.02,15,24000,卖盘
20,09:32:07,16.02,0.02,9,14402,买盘
21,09:32:40,16.01,-0.01,40,64040,卖盘
22,09:32:46,16.02,0.01,21,33642,买盘
23,09:32:49,16.01,-0.01,25,40025,卖盘
24,09:32:52,16.02,0.01,6,9612,买盘
25,09:32:55,16.02,0.0,6,9612,买盘
26,09:32:58,16.02,0.0,4,6408,卖盘
27,09:33:04,16.02,0.0,10,16020,卖盘
28,09:33:07,16.03,0.01,1,1603,买盘
29,09:33:13,16.03,0.0,10,16030,买盘
30,09:33:19,16.03,0.0,6,9618,买盘
31,09:33:46,16.04,0.01,8,12832,买盘
32,09:33:49,16.04,0.0,13,20852,卖盘
33,09:33:52,16.04,0.0,10,16040,卖盘
34,09:34:01,16.09,0.05,1,1609,买盘
35,09:34:13,16.04,-0.05,23,36892,卖盘
36,09:34:28,16.08,0.04,2,3216,中性盘
37,09:34:43,16.03,-0.05,52,83356,卖盘
38,09:34:46,16.08,0.05,7,11242,买盘
39,09:34:58,16.02,-0.06,10,16020,卖盘
40,09:35:01,16.02,0.0,1,1602,中性盘
41,09:35:10,16.01,-0.01,5,8005,卖盘
42,09:35:13,16.01,0.0,2,3202,买盘
43,09:35:19,16.0,-0.01,1,1600,卖盘
44,09:35:34,15.99,-0.01,10,15990,卖盘
45,09:35:49,16.0,0.01,5,8000,买盘
46,09:35:52,15.98,-0.02,4,6392,卖盘
47,09:36:01,16.0,0.02,10,15991,买盘
48,09:36:16,16.0,0.0,2,3200,买盘
49,09:36:22,16.0,0.0,2,3200,买盘
50,09:36:25,15.99,-0.01,6,9594,卖盘
51,09:36:31,15.99,0.0,6,9594,卖盘
52,09:36:34,15.99,0.0,5,7995,卖盘
53,09:36:43,15.99,0.0,1,1599,卖盘
54,09:36:52,15.99,0.0,1,1599,卖盘
55,09:37:01,15.99,0.0,12,19174,买盘
56,09:37:19,15.98,-0.01,1,1598,买盘
57,09:37:28,15.97,-0.01,3,4791,卖盘
