,time,price,change,volume,amount,type
0,09:25:04,15.01,-0.12,2,3002,卖盘
1,09:30:07,15.03,0.02,7,10521,中性盘
2,09:30:34,15.03,0.0,9,13527,卖盘
3,09:31:28,15.12,0.05,5,7560,买盘
4,09:32:01,15.12,0.0,1,1512,买盘
5,09:32:07,15.12,0.0,2,3024,卖盘
6,09:32:13,15.12,0.0,2,3024,卖盘
7,09:32:19,15.12,0.0,1,1512,卖盘
8,09:32:22,15.12,0.0,1,1512,卖盘
9,09:32:25,15.12,0.0,1,1512,卖盘
10,09:32:28,15.1,-0.02,1,1510,中性盘
11,09:32:40,15.12,0.02,11,16632,买盘
12,09:33:01,15.15,0.03,91,137630,买盘
13,09:34:10,15.15,0.0,22,33313,买盘
14,09:36:01,15.1,-0.05,10,15100,卖盘
15,09:37:28,15.13,0.03,5,7565,买盘
16,09:37:34,15.13,0.0,1,1513,买盘
17,09:37:58,15.14,0.01,4,6056,买盘
18,09:38:07,15.15,0.01,2,3030,买盘
19,09:38:22,15.14,-0.01,1,1514,卖盘
20,09:38:31,15.15,0.01,11,16665,买盘
21,09:38:49,15.14,-0.01,3,4542,卖盘
22,09:39:46,15.14,0.0,10,15140,中性盘
23,09:40:04,15.15,0.01,12,18180,买盘
24,09:40:31,15.15,0.0,20,30300,买盘
25,09:42:49,15.15,0.0,7,10605,买盘
26,09:43:04,15.14,-0.01,5,7570,卖盘
27,09:43:10,15.15,0.01,2,3030,买盘
28,09:44:16,15.15,0.0,7,10605,买盘
29,09:44:40,15.15,0.0,11,16665,卖盘
30,09:45:19,15.15,0.0,3,4545,卖盘
31,09:45:43,15.15,0.0,51,77265,卖盘
32,09:45:49,15.14,-0.01,2,3028,卖盘
33,09:46:40,15.14,0.0,1,1514,卖盘
34,09:46:49,15.13,-0.01,18,27248,卖盘
35,09:46:55,15.13,0.0,25,37825,卖盘
36,09:47:04,15.12,-0.01,2,3024,卖盘
37,09:47:06,15.12,0.0,1,1512,卖盘
38,09:47:10,15.12,0.0,1,1512,卖盘
39,09:47:13,15.12,0.0,2,3024,卖盘
40,09:47:16,15.12,0.0,1,1512,卖盘
41,09:47:19,15.12,0.0,2,3024,卖盘
42,09:47:22,15.12,0.0,1,1512,卖盘
43,09:47:25,15.12,0.0,1,1512,卖盘
44,09:47:28,15.11,-0.01,26,39287,卖盘
45,09:47:40,15.1,-0.01,10,15100,卖盘
46,09:48:46,15.1,0.0,16,24160,卖盘
47,09:48:58,15.1,0.0,2,3020,买盘
48,09:49:07,15.1,0.0,1,1510,买盘
49,09:49:13,15.1,0.0,81,122310,买盘
50,09:49:34,15.13,0.03,1,1513,买盘
51,09:50:04,15.13,0.0,24,36312,买盘
52,09:50:13,15.11,-0.02,16,24178,卖盘
53,09:50:16,15.11,0.0,15,22665,买盘
54,09:50:19,15.11,0.0,5,7555,买盘
55,09:50:28,15.11,0.0,7,10577,买盘
56,09:50:46,15.11,0.0,1,1511,买盘
57,09:50:49,15.11,0.0,27,40797,买盘
58,09:50:58,15.11,0.0,2,3022,买盘
59,09:51:31,15.11,0.0,98,148123,卖盘
60,09:52:49,15.11,0.0,9,13602,卖盘
61,09:53:16,15.11,0.0,33,49863,卖盘
62,09:53:34,15.15,0.04,15,22725,买盘
63,09:53:43,15.15,0.0,1,1515,买盘
64,09:53:55,15.11,-0.04,5,7557,卖盘
65,09:53:58,15.15,0.04,15,22725,买盘
66,09:54:07,15.15,0.0,2,3030,买盘
