,time,price,change,volume,amount,type
0,09:25:04,15.96,-0.46,372,594925,买盘
1,09:30:04,15.94,-0.02,65,103806,卖盘
2,09:30:07,15.97,0.03,184,294166,卖盘
3,09:30:10,15.97,0.0,85,135820,卖盘
4,09:30:13,15.92,-0.05,77,122689,卖盘
5,09:30:16,15.96,0.04,29,46284,买盘
6,09:30:19,15.98,0.02,42,67176,卖盘
7,09:30:25,16.0,0.02,11,17600,买盘
8,09:30:31,15.96,-0.04,12,19141,卖盘
9,09:30:34,16.0,0.04,28,44780,买盘
10,09:30:37,16.0,0.0,30,48000,买盘
11,09:30:40,16.0,0.0,5,8000,卖盘
12,09:30:43,16.0,0.0,39,62400,卖盘
13,09:30:52,16.0,0.0,68,108800,卖盘
14,09:30:55,16.0,0.0,18,28800,卖盘
15,09:30:58,16.0,0.0,2,3200,买盘
16,09:31:01,16.0,0.0,25,40065,中性盘
17,09:31:04,15.97,-0.03,2,3194,卖盘
18,09:31:10,16.0,0.03,11,17600,买盘
19,09:31:13,15.97,-0.03,46,73485,卖盘
20,09:31:16,15.96,-0.01,62,98952,卖盘
21,09:31:19,15.97,0.01,50,79836,买盘
22,09:31:22,15.96,-0.01,114,181946,卖盘
23,09:31:25,15.96,0.0,5,7980,卖盘
24,09:31:28,15.96,0.0,14,22349,卖盘
25,09:31:31,15.95,-0.01,6,9575,卖盘
26,09:31:34,15.96,0.01,8,12763,买盘
27,09:31:40,15.93,-0.03,8,12744,卖盘
28,09:31:43,15.93,0.0,10,15938,卖盘
29,09:31:49,15.93,0.0,28,44616,卖盘
30,09:31:52,15.93,0.0,4,6372,买盘
31,09:31:55,15.92,-0.01,34,54128,卖盘
32,09:31:58,15.93,0.01,234,372322,买盘
33,09:32:05,15.9,-0.03,2,3181,卖盘
34,09:32:07,15.85,-0.05,84,133498,卖盘
35,09:32:10,15.88,0.03,10,15880,买盘
36,09:32:13,15.9,0.02,10,15890,买盘
37,09:32:16,15.85,-0.05,7,11153,买盘
38,09:32:19,15.85,0.0,15,23727,买盘
39,09:32:22,15.86,0.01,13,20626,中性盘
40,09:32:31,15.85,-0.01,56,88794,卖盘
41,09:32:34,15.85,0.0,8,12680,卖盘
42,09:32:43,15.85,0.0,23,36430,卖盘
43,09:32:46,15.89,0.04,24,38047,买盘
44,09:32:49,15.89,0.0,5,7945,买盘
45,09:32:52,15.86,-0.03,10,15860,卖盘
46,09:33:01,15.89,0.03,16,25383,买盘
47,09:33:04,15.86,-0.03,27,42840,卖盘
48,09:33:07,15.86,0.0,1,1586,买盘
49,09:33:10,15.86,0.0,7,11102,买盘
50,09:33:13,15.85,-0.01,14,22193,卖盘
51,09:33:16,15.84,-0.01,23,36466,卖盘
52,09:33:19,15.86,0.02,35,55414,买盘
53,09:33:22,15.84,-0.02,28,44341,中性盘
54,09:33:25,15.83,-0.01,48,75977,卖盘
55,09:33:28,15.82,-0.01,17,26942,卖盘
56,09:33:31,15.82,0.0,62,98256,卖盘
57,09:33:34,15.82,0.0,21,33255,卖盘
58,09:33:37,15.83,0.01,124,196124,中性盘
59,09:33:40,15.83,0.0,10,15925,卖盘
60,09:33:43,15.84,0.01,14,22164,买盘
61,09:33:46,15.83,-0.01,10,15830,中性盘
62,09:33:49,15.81,-0.02,71,112255,卖盘
63,09:33:52,15.8,-0.01,7,11064,卖盘
64,09:33:55,15.8,0.0,86,136235,卖盘
65,09:33:58,15.79,-0.01,28,43339,卖盘
66,09:34:01,15.8,0.01,16,25280,卖盘
67,09:34:04,15.81,0.01,7,11190,买盘
68,09:34:07,15.79,-0.02,10,15798,卖盘
69,09:34:10,15.81,0.02,11,17391,中性盘
70,09:34:13,15.81,0.0,14,22134,卖盘
71,09:34:16,15.8,-0.01,19,30028,卖盘
72,09:34:22,15.8,0.0,7,11060,买盘
73,09:34:25,15.8,0.0,14,22119,买盘
74,09:34:28,15.79,-0.01,1,1579,卖盘
75,09:34:31,15.77,-0.02,20,31548,卖盘
76,09:34:37,15.78,0.01,31,48947,买盘
77,09:34:40,15.76,-0.02,12,19648,卖盘
78,09:34:43,15.77,0.01,11,17341,买盘
79,09:34:46,15.78,0.01,20,31549,买盘
80,09:34:49,15.75,-0.03,13,20436,卖盘
81,09:34:52,15.79,0.04,3,4735,买盘
82,09:34:55,15.76,-0.03,2,3152,买盘
83,09:34:58,15.76,0.0,51,80375,买盘
84,09:35:01,15.75,-0.01,62,97733,卖盘
85,09:35:04,15.75,0.0,80,126015,买盘
86,09:35:07,15.75,0.0,3,4725,买盘
87,09:35:10,15.75,0.0,11,17325,买盘
88,09:35:13,15.75,0.0,2,3150,卖盘
89,09:35:16,15.75,0.0,9,14175,卖盘
90,09:35:19,15.76,0.01,5,7880,买盘
91,09:35:22,15.75,-0.01,18,28353,卖盘
92,09:35:31,15.75,0.0,1,1575,买盘
93,09:35:37,15.75,0.0,6,9450,买盘
94,09:35:40,15.74,-0.01,19,29911,卖盘
95,09:35:43,15.74,0.0,15,23610,卖盘
96,09:35:46,15.74,0.0,10,15740,买盘
97,09:35:49,15.72,-0.02,49,77092,卖盘
98,09:35:52,15.73,0.01,18,28314,买盘
99,09:35:55,15.72,-0.01,4,6288,卖盘
100,09:35:58,15.73,0.01,6,9218,买盘
101,09:36:01,15.72,-0.01,170,267511,卖盘
102,09:36:04,15.72,0.0,1,1572,买盘
103,09:36:07,15.71,-0.01,22,34562,卖盘
104,09:36:10,15.7,-0.01,18,28266,卖盘
105,09:36:13,15.7,0.0,35,54982,卖盘
106,09:36:16,15.7,0.0,34,53399,卖盘
107,09:36:19,15.7,0.0,37,58090,卖盘
108,09:36:22,15.71,0.01,14,21999,卖盘
109,09:36:25,15.72,0.01,12,18855,买盘
110,09:36:28,15.7,-0.02,49,76978,卖盘
111,09:36:31,15.7,0.0,9,13134,买盘
112,09:36:34,15.7,0.0,2,3375,买盘
113,09:36:37,15.69,-0.01,6,9417,卖盘
114,09:36:40,15.7,0.01,2,3140,买盘
115,09:36:43,15.68,-0.02,24,37656,卖盘
116,09:36:46,15.7,0.02,27,42390,卖盘
117,09:36:52,15.7,0.0,78,122459,买盘
118,09:36:55,15.7,0.0,1,1570,买盘
119,09:36:58,15.68,-0.02,15,23520,卖盘
120,09:37:01,15.7,0.02,17,27271,买盘
121,09:37:07,15.7,0.0,43,66527,卖盘
122,09:37:10,15.7,0.0,12,18840,买盘
123,09:37:13,15.7,0.0,7,10984,买盘
124,09:37:22,15.67,-0.03,40,62866,卖盘
125,09:37:25,15.7,0.03,27,42227,买盘
126,09:37:28,15.69,-0.01,1,1569,中性盘
127,09:37:34,15.71,0.02,54,85498,买盘
128,09:37:49,15.72,0.01,35,55020,买盘
129,09:37:52,15.7,-0.02,20,31416,卖盘
130,09:37:55,15.87,0.17,37,58425,买盘
131,09:38:10,15.74,-0.13,8,12592,买盘
132,09:38:13,15.74,0.0,3,4722,买盘
133,09:38:25,15.85,0.11,2,3170,买盘
134,09:38:34,15.75,-0.1,4,6300,卖盘
135,09:38:40,15.8,0.05,11,17380,买盘
136,09:38:43,15.73,-0.07,47,73954,卖盘
137,09:38:46,15.8,0.07,14,22012,买盘
138,09:39:01,15.75,-0.05,6,9450,卖盘
139,09:39:07,15.75,0.0,8,12474,买盘
140,09:39:10,15.79,0.04,5,7895,买盘
141,09:39:19,15.8,0.03,1,1580,买盘
142,09:39:31,15.75,-0.05,19,29925,卖盘
143,09:39:43,15.75,0.0,14,22050,买盘
144,09:39:58,15.75,0.0,6,9450,卖盘
145,09:40:10,15.75,0.0,27,42525,卖盘
146,09:40:13,15.75,0.0,11,17325,买盘
147,09:40:16,15.75,0.0,1,1575,买盘
148,09:40:19,15.75,0.0,5,7875,买盘
149,09:40:22,15.75,0.0,20,31500,买盘
150,09:40:25,15.75,0.0,12,18900,买盘
151,09:40:28,15.75,0.0,7,11025,买盘
152,09:40:31,15.75,0.0,8,12600,买盘
153,09:40:34,15.75,0.0,3,4725,卖盘
154,09:40:46,15.79,0.04,1,1579,买盘
155,09:40:52,15.76,-0.03,2,3152,卖盘
156,09:41:04,15.76,0.0,12,18936,卖盘
157,09:41:25,15.76,0.0,9,14176,买盘
158,09:41:31,15.76,0.0,6,9451,买盘
159,09:41:34,15.76,0.0,22,34672,卖盘
160,09:41:37,15.8,0.04,27,42503,买盘
161,09:41:40,15.76,-0.04,7,11032,卖盘
162,09:41:43,15.76,0.0,4,6304,卖盘
163,09:41:46,15.8,0.04,19,29978,买盘
164,09:41:49,15.76,-0.04,1,1576,买盘
165,09:41:55,15.75,-0.01,6,9451,卖盘
166,09:41:58,15.75,0.0,22,34661,卖盘
167,09:42:01,15.75,0.0,8,12726,卖盘
168,09:42:04,15.76,0.01,10,16228,买盘
169,09:42:07,15.76,0.0,5,7880,卖盘
170,09:42:19,15.78,0.02,1,1578,买盘
171,09:42:22,15.76,-0.02,13,20488,卖盘
172,09:42:25,15.77,0.01,1,1577,中性盘
173,09:42:28,15.77,0.0,24,37825,买盘
174,09:42:34,15.76,-0.01,9,13711,卖盘
