,time,price,change,volume,amount,type
0,09:25:04,34.0,0.01,249,846600,卖盘
1,09:30:00,34.0,0.0,1,3400,买盘
2,09:30:04,33.99,-0.01,265,900914,卖盘
3,09:30:07,34.0,0.01,147,501109,买盘
4,09:30:09,34.0,0.0,3,10200,卖盘
5,09:30:12,34.1,0.1,2,6820,买盘
6,09:30:15,34.0,-0.1,125,423690,卖盘
7,09:30:19,33.99,-0.01,108,367199,卖盘
8,09:30:22,34.0,0.01,76,258395,买盘
9,09:30:25,34.0,0.0,12,40787,买盘
10,09:30:27,33.97,-0.03,5,16994,卖盘
11,09:30:30,34.0,0.03,13,44200,买盘
12,09:30:34,34.0,0.0,11,37394,买盘
13,09:30:37,34.0,0.0,2,6800,买盘
14,09:30:42,34.1,0.1,5,17050,买盘
15,09:30:46,34.09,-0.01,2,6818,中性盘
16,09:30:49,34.07,-0.02,3,10221,中性盘
17,09:30:55,34.09,0.02,2,6818,买盘
18,09:30:58,34.08,-0.01,1,3408,卖盘
19,09:31:01,34.09,0.01,15,51135,买盘
20,09:31:04,34.09,0.0,5,17045,卖盘
21,09:31:06,34.1,0.01,8,27273,买盘
22,09:31:09,34.1,0.0,18,61379,买盘
23,09:31:13,34.1,0.0,13,44327,买盘
24,09:31:16,34.09,-0.01,22,75003,卖盘
25,09:31:19,34.06,-0.03,9,30672,卖盘
26,09:31:21,34.07,0.01,1,3407,卖盘
27,09:31:25,34.08,0.01,54,184103,卖盘
28,09:31:27,34.08,0.0,18,61338,买盘
29,09:31:31,34.08,0.0,11,37474,买盘
30,09:31:33,34.02,-0.06,8,27243,中性盘
31,09:31:37,34.01,-0.01,4,13607,卖盘
32,09:31:40,34.01,0.0,15,51015,卖盘
33,09:31:42,34.01,0.0,5,17001,买盘
34,09:31:45,34.0,-0.01,7,23804,卖盘
35,09:31:48,34.01,0.01,16,54400,买盘
36,09:31:51,33.99,-0.02,3,10195,中性盘
37,09:31:54,34.0,0.01,12,40804,买盘
38,09:31:58,33.99,-0.01,2,6798,卖盘
39,09:32:01,33.98,-0.01,10,33982,卖盘
40,09:32:04,33.98,0.0,7,23785,买盘
41,09:32:06,33.98,0.0,2,6794,买盘
42,09:32:10,33.96,-0.02,1,3396,卖盘
43,09:32:13,33.98,0.02,2,6796,买盘
44,09:32:19,33.96,-0.02,2,6792,卖盘
45,09:32:21,33.96,0.0,4,13588,卖盘
46,09:32:24,33.97,0.01,1,3397,中性盘
47,09:32:27,33.98,0.01,6,20384,买盘
48,09:32:34,33.98,0.0,2,6796,买盘
49,09:32:37,33.98,0.0,1,3398,中性盘
50,09:32:42,33.98,0.0,5,16993,卖盘
51,09:32:46,33.99,0.01,12,40784,买盘
52,09:32:48,34.0,0.01,9,30600,买盘
53,09:32:51,33.99,-0.01,10,33997,卖盘
54,09:32:54,34.0,0.01,14,47593,买盘
55,09:32:58,33.98,-0.02,8,27183,卖盘
56,09:33:00,33.97,-0.01,10,33970,卖盘
57,09:33:04,33.99,0.02,18,61163,中性盘
58,09:33:06,33.99,0.0,6,20389,买盘
59,09:33:10,33.96,-0.03,13,44157,卖盘
60,09:33:13,33.95,-0.01,8,27167,卖盘
61,09:33:16,33.96,0.01,12,40747,中性盘
62,09:33:18,33.95,-0.01,6,20370,卖盘
63,09:33:21,33.96,0.01,3,10188,中性盘
64,09:33:24,33.95,-0.01,12,40747,卖盘
65,09:33:28,33.99,0.04,9,30572,买盘
66,09:33:30,33.99,0.0,3,10198,卖盘
67,09:33:33,33.96,-0.03,15,50964,卖盘
68,09:33:37,33.95,-0.01,29,98479,卖盘
69,09:33:39,33.96,0.01,7,23770,买盘
70,09:33:42,33.96,0.0,7,23772,卖盘
71,09:33:45,33.95,-0.01,5,16975,卖盘
72,09:33:49,33.96,0.01,8,27166,买盘
73,09:33:55,33.95,-0.01,6,20370,卖盘
74,09:34:00,33.96,0.01,5,16979,买盘
75,09:34:04,33.95,-0.01,1,3395,卖盘
76,09:34:06,33.95,0.0,7,23769,卖盘
77,09:34:09,33.96,0.01,22,74711,买盘
78,09:34:15,33.96,0.0,9,30563,买盘
79,09:34:19,33.96,0.0,6,20376,买盘
80,09:34:21,33.96,0.0,4,13581,买盘
81,09:34:24,33.96,0.0,9,30562,买盘
82,09:34:28,33.95,-0.01,9,30559,卖盘
83,09:34:30,33.94,-0.01,2,6789,卖盘
84,09:34:33,33.96,0.02,2,6792,买盘
85,09:34:37,33.96,0.0,2,6792,卖盘
86,09:34:39,33.96,0.0,6,20376,卖盘
87,09:34:42,33.96,0.0,5,16980,卖盘
88,09:34:46,33.96,0.0,15,50926,买盘
89,09:34:49,33.94,-0.02,11,37351,卖盘
90,09:34:51,33.95,0.01,11,37349,卖盘
91,09:34:55,33.93,-0.02,8,27151,卖盘
92,09:34:58,33.94,0.01,12,40724,中性盘
93,09:35:00,33.91,-0.03,7,23749,卖盘
94,09:35:04,33.9,-0.01,2,6781,卖盘
95,09:35:07,33.9,0.0,8,27124,卖盘
96,09:35:09,33.9,0.0,12,40686,卖盘
97,09:35:13,33.88,-0.02,6,20341,卖盘
98,09:35:16,33.88,0.0,3,10164,卖盘
99,09:35:18,33.88,0.0,3,10164,卖盘
100,09:35:22,33.88,0.0,4,13552,卖盘
101,09:35:24,33.89,0.01,6,20333,买盘
102,09:35:27,33.87,-0.02,12,40655,卖盘
103,09:35:31,33.85,-0.02,1,3385,卖盘
104,09:35:34,33.85,0.0,2,6770,卖盘
105,09:35:36,33.8,-0.05,97,327871,卖盘
106,09:35:39,33.77,-0.03,26,87860,中性盘
107,09:35:42,33.77,0.0,2,6754,卖盘
108,09:35:46,33.79,0.02,4,13507,买盘
109,09:35:48,33.77,-0.02,15,50655,卖盘
110,09:35:51,33.79,0.02,9,30407,买盘
111,09:35:54,33.77,-0.02,8,27021,卖盘
112,09:35:57,33.78,0.01,1,3378,中性盘
113,09:36:01,33.77,-0.01,9,30396,卖盘
114,09:36:04,33.8,0.03,37,125024,买盘
115,09:36:07,33.85,0.05,23,77840,买盘
116,09:36:09,33.8,-0.05,2,6765,卖盘
117,09:36:12,33.88,0.08,2,6772,买盘
118,09:36:16,33.88,0.0,5,16940,买盘
119,09:36:19,33.83,-0.05,5,16915,中性盘
120,09:36:21,33.88,0.05,5,16940,卖盘
121,09:36:24,33.89,0.01,26,87977,买盘
122,09:36:27,33.86,-0.03,4,13541,买盘
123,09:36:31,33.89,0.03,2,6778,卖盘
124,09:36:42,33.86,-0.03,14,47398,买盘
125,09:36:46,33.86,0.0,8,27088,买盘
126,09:36:49,33.86,0.0,12,40632,买盘
127,09:36:51,33.88,0.02,2,6776,买盘
128,09:36:54,33.89,0.01,14,47446,买盘
129,09:36:58,33.91,0.02,8,27126,买盘
130,09:37:01,33.89,-0.02,15,50863,卖盘
131,09:37:04,33.9,0.01,6,20339,买盘
132,09:37:10,33.95,0.05,1,3395,买盘
133,09:37:16,33.95,0.0,5,16975,买盘
134,09:37:24,33.94,-0.01,6,20364,买盘
135,09:37:33,33.95,0.01,1,3395,买盘
136,09:37:37,33.93,-0.02,14,47512,卖盘
137,09:37:39,33.96,0.03,10,33960,买盘
138,09:37:42,33.99,0.03,4,13596,买盘
139,09:37:46,34.0,0.01,7,23796,买盘
140,09:37:49,33.99,-0.01,7,23793,买盘
141,09:37:55,33.96,-0.03,5,16979,买盘
142,09:38:00,33.96,0.0,12,40746,买盘
143,09:38:04,33.96,0.0,10,33960,卖盘
144,09:38:12,33.99,0.03,3,10197,买盘
145,09:38:15,34.0,0.01,1,3400,买盘
146,09:38:18,34.0,0.0,5,17000,买盘
147,09:38:21,33.99,-0.01,16,54384,卖盘
148,09:38:27,34.0,0.01,11,37398,买盘
149,09:38:30,33.97,-0.03,1,3397,卖盘
150,09:38:34,33.96,-0.01,7,23778,卖盘
151,09:38:36,33.97,0.01,1,3397,中性盘
152,09:38:39,33.97,0.0,3,10196,卖盘
153,09:38:42,34.0,0.03,11,37385,买盘
154,09:38:49,33.98,-0.02,5,16990,卖盘
155,09:38:52,34.0,0.02,6,20395,买盘
156,09:38:54,33.96,-0.04,43,146060,卖盘
157,09:38:57,33.96,0.0,41,139236,买盘
158,09:39:00,33.95,-0.01,16,54332,卖盘
159,09:39:04,33.95,0.0,1,3395,买盘
160,09:39:07,33.96,0.01,1,3396,买盘
161,09:39:15,33.95,-0.01,1,3395,买盘
162,09:39:21,33.95,0.0,1,3395,中性盘
163,09:39:27,33.9,-0.05,50,169541,卖盘
164,09:39:30,33.95,0.05,2,6790,买盘
165,09:39:34,33.92,-0.03,2,6784,卖盘
166,09:39:36,33.96,0.04,9,30561,买盘
167,09:39:39,33.94,-0.02,12,40743,卖盘
168,09:39:42,33.94,0.0,5,16970,买盘
169,09:39:45,33.94,0.0,15,50910,买盘
170,09:39:54,33.93,-0.01,2,6786,卖盘
171,09:39:57,33.93,0.0,4,13572,买盘
172,09:40:00,33.86,-0.07,38,128744,卖盘
173,09:40:04,33.9,0.04,2,6780,中性盘
174,09:40:09,33.9,0.0,1,3390,卖盘
175,09:40:13,33.93,0.03,6,20354,买盘
176,09:40:18,33.92,-0.01,3,10176,买盘
177,09:40:21,33.93,0.01,13,44088,买盘
178,09:40:33,33.93,0.0,5,16965,买盘
179,09:40:36,33.93,0.0,9,30537,买盘
180,09:40:39,33.92,-0.01,5,16960,中性盘
181,09:40:42,33.93,0.01,6,20357,买盘
182,09:40:45,33.91,-0.02,1,3391,卖盘
183,09:40:48,33.93,0.02,5,16959,买盘
184,09:40:54,33.93,0.0,12,40716,买盘
185,09:40:58,33.94,0.01,2,6787,买盘
186,09:41:00,33.94,0.0,5,16970,中性盘
187,09:41:06,33.99,0.05,40,135845,买盘
188,09:41:09,33.95,-0.04,2,6790,卖盘
189,09:41:13,33.96,0.01,6,20377,卖盘
190,09:41:16,33.97,0.01,4,13586,中性盘
191,09:41:18,33.96,-0.01,9,30571,卖盘
192,09:41:21,33.96,0.0,2,6792,卖盘
193,09:41:24,33.97,0.01,10,33972,中性盘
194,09:41:27,33.97,0.0,4,13587,中性盘
195,09:41:31,33.95,-0.02,8,27167,卖盘
196,09:41:33,33.93,-0.02,23,78083,卖盘
197,09:41:39,33.94,0.01,13,44130,卖盘
198,09:41:42,33.95,0.01,5,16975,买盘
199,09:41:48,33.94,-0.01,4,13576,卖盘
200,09:41:51,33.95,0.01,14,47526,买盘
201,09:41:54,33.93,-0.02,1,3393,卖盘
202,09:41:57,33.94,0.01,2,6788,中性盘
203,09:42:01,33.93,-0.01,6,20363,卖盘
