,time,price,change,volume,amount,type
0,09:25:04,35.4,-0.5,152,538080,卖盘
1,09:30:01,35.5,0.1,1,3550,买盘
2,09:30:04,35.42,-0.08,62,219948,中性盘
3,09:30:10,35.78,0.36,4,14312,中性盘
4,09:30:22,35.52,-0.26,7,24864,卖盘
5,09:30:28,35.74,0.22,1,3574,中性盘
6,09:30:30,35.73,-0.01,4,14292,中性盘
7,09:30:34,35.73,0.0,1,3573,买盘
8,09:30:37,35.53,-0.2,8,28424,卖盘
9,09:30:49,35.69,0.16,5,17845,中性盘
10,09:30:55,35.68,-0.01,3,10691,中性盘
11,09:31:04,35.68,0.0,1,3568,买盘
12,09:31:13,35.68,0.0,3,10704,买盘
13,09:31:22,35.56,-0.12,1,3556,卖盘
14,09:31:24,35.67,0.11,10,35670,买盘
15,09:31:28,35.67,0.0,4,14268,买盘
16,09:31:31,35.57,-0.1,2,7114,中性盘
17,09:31:39,35.56,-0.01,1,3556,卖盘
18,09:31:49,35.58,0.02,5,17791,卖盘
19,09:31:52,35.58,0.0,8,28466,卖盘
20,09:31:55,35.54,-0.04,42,149318,卖盘
21,09:31:58,35.58,0.04,3,10669,买盘
22,09:32:04,35.55,-0.03,2,7111,卖盘
23,09:32:06,35.58,0.03,20,71148,买盘
24,09:32:10,35.56,-0.02,1,3556,中性盘
25,09:32:13,35.56,0.0,6,21336,卖盘
26,09:32:19,35.66,0.1,4,14264,买盘
27,09:32:21,35.58,-0.08,8,28490,卖盘
28,09:32:25,35.6,0.02,1,3560,买盘
29,09:32:28,35.6,0.0,1,3560,中性盘
30,09:32:39,35.6,0.0,1,3560,卖盘
31,09:32:42,35.66,0.06,10,35660,买盘
32,09:32:46,35.6,-0.06,20,71210,卖盘
33,09:32:55,35.67,0.07,5,17835,买盘
34,09:32:57,35.61,-0.06,5,17805,卖盘
35,09:33:04,35.6,-0.01,10,35605,卖盘
36,09:33:16,35.67,0.07,4,14268,买盘
37,09:33:21,35.67,0.0,3,10701,买盘
38,09:33:27,35.61,-0.06,2,7122,卖盘
39,09:33:34,35.63,0.02,1,3563,买盘
40,09:33:40,35.63,0.0,4,14251,买盘
41,09:33:55,35.62,-0.01,9,32058,卖盘
42,09:34:01,35.63,0.01,5,17811,买盘
43,09:34:07,35.67,0.04,3,10701,买盘
44,09:34:19,35.66,-0.01,1,3566,买盘
45,09:34:22,35.62,-0.04,1,3562,卖盘
46,09:34:27,35.61,-0.01,1,3561,卖盘
47,09:34:30,35.62,0.01,1,3562,买盘
48,09:34:40,35.66,0.04,1,3566,中性盘
49,09:34:46,35.67,0.01,4,14253,买盘
50,09:34:49,35.67,0.0,6,21402,买盘
51,09:34:52,35.67,0.0,1,3567,买盘
52,09:34:57,35.66,-0.01,5,17828,买盘
53,09:35:05,35.62,-0.04,11,39183,卖盘
54,09:35:07,35.66,0.04,5,17829,买盘
55,09:35:16,35.66,0.0,7,24962,买盘
56,09:35:19,35.62,-0.04,2,7124,卖盘
57,09:35:21,35.66,0.04,1,3566,买盘
58,09:35:25,35.66,0.0,2,7132,卖盘
59,09:35:28,35.62,-0.04,4,14260,卖盘
60,09:35:31,35.67,0.05,22,78468,买盘
61,09:35:34,35.61,-0.06,21,74794,卖盘
62,09:35:39,35.67,0.06,15,53505,买盘
63,09:35:45,35.67,0.0,4,14268,买盘
64,09:35:48,35.62,-0.05,4,14248,卖盘
65,09:35:55,35.61,-0.01,2,7123,卖盘
66,09:35:58,35.62,0.01,8,28496,买盘
67,09:36:09,35.62,0.0,5,17809,买盘
68,09:36:22,35.62,0.0,2,7123,买盘
69,09:36:27,35.61,-0.01,1,3561,卖盘
70,09:36:30,35.62,0.01,1,3562,买盘
71,09:36:34,35.61,-0.01,2,7122,卖盘
72,09:36:40,35.62,0.01,8,28496,买盘
73,09:36:45,35.61,-0.01,1,3561,卖盘
74,09:36:48,35.61,0.0,11,39174,卖盘
75,09:36:55,35.61,0.0,1,3561,卖盘
76,09:36:58,35.62,0.01,2,7124,中性盘
77,09:37:10,35.63,0.01,17,60560,买盘
78,09:37:13,35.62,-0.01,4,14251,卖盘
79,09:37:22,35.61,-0.01,4,14244,卖盘
80,09:37:24,35.62,0.01,1,3562,买盘
81,09:37:27,35.61,-0.01,9,32049,卖盘
82,09:37:30,35.62,0.01,2,7124,买盘
83,09:37:39,35.63,0.01,3,10689,买盘
84,09:37:42,35.62,-0.01,4,14248,卖盘
85,09:37:51,35.63,0.01,16,56984,买盘
86,09:37:58,35.6,-0.03,38,135284,卖盘
87,09:38:10,35.6,0.0,3,10682,卖盘
88,09:38:25,35.63,0.03,8,28504,买盘
89,09:38:28,35.6,-0.03,1,3560,卖盘
90,09:38:30,35.63,0.03,2,7126,买盘
91,09:38:46,35.63,0.0,12,42756,买盘
92,09:38:51,35.6,-0.03,7,24929,卖盘
93,09:38:58,35.63,0.03,4,14252,买盘
94,09:39:10,35.62,-0.01,1,3562,卖盘
95,09:39:13,35.62,0.0,1,3562,买盘
96,09:39:28,35.62,0.0,1,3562,卖盘
97,09:39:31,35.63,0.01,3,10689,买盘
98,09:39:45,35.62,-0.01,4,14248,卖盘
99,09:39:48,35.63,0.01,5,17815,买盘
100,09:39:51,35.63,0.0,2,7126,买盘
101,09:39:54,35.63,0.0,8,28504,买盘
102,09:40:00,35.62,-0.01,1,3562,卖盘
103,09:40:06,35.62,0.0,3,10686,卖盘
104,09:40:12,35.62,0.0,3,10688,卖盘
105,09:40:22,35.63,0.01,14,49882,买盘
106,09:40:25,35.63,0.0,12,42752,买盘
107,09:40:27,35.63,0.0,1,3563,买盘
108,09:40:31,35.63,0.0,3,10689,买盘
109,09:40:37,35.62,-0.01,13,46306,卖盘
110,09:40:39,35.62,0.0,12,42744,卖盘
111,09:40:43,35.63,0.01,6,21378,买盘
112,09:40:46,35.6,-0.03,20,71200,卖盘
113,09:40:49,35.63,0.03,2,7126,买盘
114,09:40:52,35.6,-0.03,2,7120,卖盘
115,09:40:54,35.6,0.0,30,106815,卖盘
116,09:40:58,35.59,-0.01,3,10677,卖盘
117,09:41:04,35.6,0.01,8,28468,买盘
118,09:41:06,35.6,0.0,4,14240,买盘
119,09:41:09,35.6,0.0,12,42702,买盘
120,09:41:12,35.56,-0.04,19,67590,卖盘
121,09:41:16,35.56,0.0,5,17780,买盘
122,09:41:22,35.56,0.0,54,192212,卖盘
123,09:41:30,35.56,0.0,8,28448,卖盘
124,09:41:34,35.55,-0.01,25,88877,卖盘
125,09:41:36,35.56,0.01,3,10668,买盘
126,09:41:39,35.54,-0.02,2,7108,卖盘
127,09:41:43,35.55,0.01,6,21330,卖盘
128,09:41:45,35.54,-0.01,1,5757,卖盘
129,09:41:48,35.55,0.01,6,21329,买盘
130,09:41:51,35.55,0.0,5,17772,买盘
131,09:41:55,35.55,0.0,5,17775,买盘
132,09:41:58,35.54,-0.01,10,35540,卖盘
133,09:42:04,35.55,0.01,6,21325,买盘
134,09:42:07,35.55,0.0,8,28435,买盘
135,09:42:10,35.53,-0.02,38,135027,卖盘
136,09:42:22,35.53,0.0,1,3553,卖盘
137,09:42:25,35.54,0.01,3,10660,买盘
138,09:42:28,35.54,0.0,6,21324,卖盘
139,09:42:31,35.52,-0.02,4,14208,卖盘
140,09:42:36,35.52,0.0,3,10656,买盘
141,09:42:43,35.51,-0.01,4,14205,卖盘
142,09:42:45,35.52,0.01,2,7104,买盘
143,09:42:48,35.53,0.01,2,7106,买盘
144,09:42:55,35.53,0.0,2,7106,买盘
145,09:42:57,35.52,-0.01,10,35525,卖盘
146,09:43:01,35.53,0.01,5,17765,买盘
147,09:43:07,35.53,0.0,8,28418,买盘
148,09:43:10,35.5,-0.03,64,227223,卖盘
149,09:43:12,35.5,0.0,26,92303,卖盘
150,09:43:15,35.53,0.03,1,3553,买盘
151,09:43:24,35.5,-0.03,3,10650,卖盘
152,09:43:42,35.53,0.03,5,17764,买盘
153,09:43:45,35.52,-0.01,1,3552,买盘
154,09:43:48,35.52,0.0,1,3552,买盘
155,09:43:51,35.52,0.0,5,17757,买盘
156,09:43:54,35.52,0.0,1,3552,买盘
157,09:44:00,35.52,0.0,1,3552,买盘
158,09:44:04,35.52,0.0,13,46176,买盘
159,09:44:06,35.52,0.0,24,85248,买盘
160,09:44:09,35.53,0.01,12,42630,买盘
161,09:44:12,35.52,-0.01,3,10658,中性盘
162,09:44:15,35.52,0.0,5,17760,买盘
163,09:44:27,35.52,0.0,7,24864,买盘
164,09:44:30,35.51,-0.01,10,35519,卖盘
165,09:44:39,35.52,0.01,31,110112,买盘
166,09:44:45,35.52,0.0,5,17760,卖盘
167,09:44:48,35.52,0.0,36,127887,卖盘
168,09:44:52,35.53,0.01,47,166955,买盘
169,09:44:55,35.51,-0.02,4,14206,卖盘
170,09:45:00,35.52,0.01,3,10656,卖盘
171,09:45:04,35.52,0.0,3,10657,卖盘
172,09:45:06,35.53,0.01,58,205981,买盘
173,09:45:10,35.5,-0.03,42,149141,卖盘
174,09:45:24,35.5,0.0,20,71001,卖盘
175,09:45:34,35.51,0.01,7,24867,卖盘
176,09:45:37,35.5,-0.01,38,134900,卖盘
177,09:45:48,35.5,0.0,20,71001,卖盘
178,09:45:52,35.52,0.02,1,3552,买盘
179,09:45:57,35.53,0.01,5,17761,买盘
180,09:46:00,35.53,0.0,1,3553,买盘
181,09:46:03,35.51,-0.02,1,3551,卖盘
182,09:46:06,35.53,0.02,5,17765,买盘
183,09:46:10,35.53,0.0,5,17765,买盘
184,09:46:13,35.53,0.0,1,3553,买盘
185,09:46:15,35.52,-0.01,12,42624,卖盘
186,09:46:22,35.52,0.0,1,3552,买盘
187,09:46:25,35.51,-0.01,4,14204,卖盘
188,09:46:28,35.52,0.01,2,7104,买盘
189,09:46:31,35.51,-0.01,19,67480,卖盘
190,09:46:39,35.52,0.01,3,10657,卖盘
191,09:46:42,35.52,0.0,17,60361,买盘
192,09:46:54,35.52,0.0,3,10656,卖盘
193,09:47:01,35.53,0.01,6,21315,买盘
194,09:47:07,35.53,0.0,4,14212,买盘
195,09:47:12,35.53,0.0,1,3553,买盘
196,09:47:21,35.53,0.0,8,28418,买盘
197,09:47:27,35.52,-0.01,1,3552,中性盘
198,09:47:33,35.53,0.01,20,71060,买盘
199,09:47:37,35.53,0.0,2,7106,买盘
200,09:47:51,35.52,-0.01,5,17763,卖盘
201,09:47:54,35.53,0.01,5,17762,买盘
202,09:47:58,35.53,0.0,1,3553,买盘
203,09:48:04,35.52,-0.01,12,42624,买盘
204,09:48:07,35.53,0.01,3,10659,买盘
205,09:48:09,35.55,0.02,1,3555,买盘
206,09:48:18,35.55,0.0,1,3555,买盘
207,09:48:25,35.53,-0.02,8,28424,卖盘
208,09:48:27,35.55,0.02,9,31994,买盘
209,09:48:34,35.51,-0.04,19,67498,卖盘
210,09:48:39,35.53,0.02,2,7106,买盘
211,09:48:46,35.53,0.0,2,7106,买盘
212,09:48:51,35.51,-0.02,5,17755,卖盘
213,09:49:00,35.55,0.04,5,17769,买盘
214,09:49:04,35.52,-0.03,1,3552,中性盘
215,09:49:06,35.64,0.12,5,17800,买盘
