,time,price,change,volume,amount,type
0,09:25:04,35.97,0.41,490,1762530,卖盘
1,09:30:04,35.96,-0.01,133,477730,买盘
2,09:30:06,35.96,0.0,6,21576,买盘
3,09:30:10,35.66,-0.3,30,107000,卖盘
4,09:30:16,35.8,0.14,5,17900,买盘
5,09:30:22,35.8,0.0,1,3580,买盘
6,09:30:24,35.66,-0.14,17,60638,卖盘
7,09:30:27,35.59,-0.07,1,3559,中性盘
8,09:30:31,35.59,0.0,1,3559,卖盘
9,09:30:33,35.59,0.0,24,85392,中性盘
10,09:30:36,35.55,-0.04,20,71123,卖盘
11,09:30:40,35.57,0.02,39,138674,买盘
12,09:30:43,35.5,-0.07,3,10653,卖盘
13,09:30:46,35.5,0.0,36,128066,卖盘
14,09:30:49,35.53,0.03,26,92378,买盘
15,09:30:51,35.51,-0.02,20,71046,卖盘
16,09:30:54,35.5,-0.01,6,21304,卖盘
17,09:30:57,35.53,0.03,13,46177,买盘
18,09:31:01,35.53,0.0,4,14212,买盘
19,09:31:04,35.55,0.02,40,142775,中性盘
20,09:31:06,35.8,0.25,1,3580,卖盘
21,09:31:13,35.6,-0.2,28,99680,卖盘
22,09:31:18,35.79,0.19,1,3579,买盘
23,09:31:22,35.79,0.0,1,3579,卖盘
24,09:31:28,35.79,0.0,3,10736,买盘
25,09:31:31,35.65,-0.14,9,32085,中性盘
26,09:31:34,35.67,0.02,6,21402,卖盘
27,09:31:36,35.63,-0.04,6,21382,卖盘
28,09:31:40,35.67,0.04,12,42804,买盘
29,09:31:45,35.65,-0.02,5,17825,卖盘
30,09:31:48,35.65,0.0,2,7130,卖盘
31,09:31:51,35.67,0.02,7,24964,买盘
32,09:31:54,35.67,0.0,1,3567,买盘
33,09:32:04,35.67,0.0,12,42804,卖盘
34,09:32:06,35.75,0.08,5,17851,买盘
35,09:32:19,35.75,0.0,2,7150,买盘
36,09:32:22,35.68,-0.07,5,17840,买盘
37,09:32:25,35.75,0.07,53,189477,买盘
38,09:32:28,35.75,0.0,3,10729,卖盘
39,09:32:33,35.75,0.0,7,25005,买盘
40,09:32:43,35.75,0.0,2,7150,买盘
41,09:32:46,35.8,0.05,4,14317,买盘
42,09:32:51,35.8,0.0,2,7157,买盘
43,09:32:55,35.77,-0.03,1,3577,卖盘
44,09:32:57,35.77,0.0,1,3577,卖盘
45,09:33:00,35.77,0.0,47,168210,卖盘
46,09:33:04,35.78,0.01,4,14311,买盘
47,09:33:06,35.8,0.02,11,39368,买盘
48,09:33:09,35.8,0.0,5,17898,买盘
49,09:33:16,35.8,0.0,6,21480,卖盘
50,09:33:19,35.78,-0.02,4,14312,卖盘
51,09:33:22,35.78,0.0,8,28624,卖盘
52,09:33:24,35.78,0.0,19,67982,卖盘
53,09:33:27,35.78,0.0,51,182478,卖盘
54,09:33:31,35.69,-0.09,19,67906,卖盘
55,09:33:34,35.69,0.0,20,71380,卖盘
56,09:33:37,35.69,0.0,15,53536,卖盘
57,09:33:40,35.7,0.01,1,3570,买盘
58,09:33:43,35.74,0.04,39,139386,卖盘
59,09:33:48,35.69,-0.05,6,21422,卖盘
60,09:33:51,35.69,0.0,1,3569,买盘
61,09:33:55,35.67,-0.02,39,139114,卖盘
62,09:33:58,35.67,0.0,12,42803,买盘
63,09:34:09,35.67,0.0,2,7134,买盘
64,09:34:30,35.74,0.07,14,50036,买盘
65,09:34:42,35.7,-0.04,2,7140,中性盘
66,09:34:46,35.67,-0.03,10,35670,卖盘
67,09:34:51,35.7,0.03,2,7140,买盘
68,09:34:57,35.78,0.08,4,14304,买盘
69,09:35:09,35.78,0.0,12,42936,买盘
70,09:35:15,35.7,-0.08,1,3570,卖盘
71,09:35:30,35.7,0.0,1,3570,中性盘
72,09:35:45,35.68,-0.02,7,25011,卖盘
73,09:35:48,35.68,0.0,1,3568,买盘
74,09:35:51,35.67,-0.01,30,107010,卖盘
75,09:35:54,35.67,0.0,1,3567,买盘
76,09:36:00,35.7,0.03,4,14274,买盘
77,09:36:06,35.66,-0.04,1,3566,卖盘
78,09:36:18,35.68,0.02,14,49952,买盘
79,09:36:21,35.7,0.02,30,107046,买盘
80,09:36:27,35.77,0.07,11,39347,买盘
81,09:36:33,35.77,0.0,16,57182,中性盘
82,09:36:40,35.67,-0.1,22,78481,卖盘
83,09:36:48,35.67,0.0,1,3567,买盘
84,09:36:51,35.67,0.0,16,57068,买盘
85,09:36:54,35.67,0.0,31,110577,买盘
86,09:36:58,35.67,0.0,1,3567,买盘
87,09:37:00,35.67,0.0,5,17835,买盘
88,09:37:06,35.67,0.0,27,96309,买盘
89,09:37:09,35.66,-0.01,2,7132,卖盘
90,09:37:12,35.66,0.0,2,7132,卖盘
91,09:37:15,35.67,0.01,25,89167,买盘
92,09:37:21,35.67,0.0,2,7134,卖盘
93,09:37:24,35.67,0.0,10,35685,卖盘
94,09:37:30,35.7,0.03,11,39258,买盘
95,09:37:40,35.65,-0.05,45,160441,卖盘
96,09:37:45,35.65,0.0,2,7130,买盘
97,09:37:49,35.65,0.0,6,21390,买盘
98,09:37:54,35.65,0.0,5,17819,买盘
99,09:37:57,35.63,-0.02,13,46325,卖盘
100,09:38:00,35.73,0.1,4,14283,买盘
101,09:38:03,35.73,0.0,2,7146,买盘
102,09:38:21,35.73,0.0,2,7146,买盘
103,09:38:42,35.66,-0.07,1,3566,卖盘
104,09:38:45,35.66,0.0,1,3566,中性盘
105,09:38:49,35.65,-0.01,2,7130,卖盘
106,09:38:54,35.72,0.07,2,7137,买盘
107,09:38:57,35.65,-0.07,1,3565,卖盘
108,09:39:00,35.73,0.08,4,14291,买盘
109,09:39:09,35.7,-0.03,3,10705,买盘
110,09:39:12,35.69,-0.01,1,3569,中性盘
111,09:39:16,35.65,-0.04,1,3565,卖盘
112,09:39:39,35.65,0.0,10,35650,卖盘
113,09:39:42,35.64,-0.01,4,14258,卖盘
114,09:39:51,35.65,0.01,5,17825,买盘
115,09:39:57,35.63,-0.02,20,71269,卖盘
116,09:40:00,35.63,0.0,4,14252,买盘
117,09:40:06,35.6,-0.03,1,3560,卖盘
118,09:40:18,35.65,0.05,12,42780,买盘
119,09:40:24,35.6,-0.05,5,17800,卖盘
120,09:40:28,35.65,0.05,38,135470,买盘
121,09:40:40,35.65,0.0,28,99820,买盘
122,09:40:42,35.65,0.0,15,53475,买盘
123,09:40:51,35.65,0.0,2,7130,买盘
124,09:40:54,35.61,-0.04,52,185302,卖盘
125,09:41:00,35.66,0.05,4,14264,买盘
126,09:41:22,35.65,-0.01,1,3565,卖盘
127,09:41:30,35.64,-0.01,3,10692,卖盘
128,09:41:36,35.65,0.01,10,35647,买盘
129,09:41:45,35.65,0.0,20,71300,买盘
130,09:41:48,35.65,0.0,2,7130,买盘
131,09:41:55,35.65,0.0,10,35650,卖盘
132,09:42:00,35.69,0.04,5,17839,买盘
133,09:42:27,35.65,-0.04,3,10695,卖盘
134,09:42:30,35.69,0.04,7,24983,买盘
135,09:42:39,35.69,0.0,1,3569,卖盘
136,09:42:43,35.69,0.0,3,10707,卖盘
137,09:42:45,35.7,0.01,3,10709,买盘
138,09:42:48,35.69,-0.01,1,3569,卖盘
139,09:42:51,35.7,0.01,1,3570,买盘
140,09:42:54,35.7,0.0,5,17850,买盘
141,09:42:57,35.7,0.0,1,3570,买盘
142,09:43:00,35.71,0.01,4,14284,买盘
143,09:43:04,35.69,-0.02,29,103505,卖盘
144,09:43:54,35.7,0.01,4,14279,买盘
145,09:43:57,35.7,0.0,2,7140,买盘
146,09:44:01,35.7,0.0,4,14280,买盘
147,09:44:09,35.69,-0.01,3,10707,卖盘
148,09:44:15,35.71,0.02,8,28561,买盘
149,09:44:27,35.72,0.01,5,17860,买盘
150,09:44:51,35.71,-0.01,1,3571,买盘
151,09:45:00,35.71,0.0,4,14284,买盘
152,09:45:27,35.71,0.0,55,196395,买盘
153,09:45:37,35.69,-0.02,1,3569,卖盘
154,09:45:39,35.72,0.03,35,124942,买盘
155,09:45:45,35.72,0.0,2,7144,买盘
156,09:45:58,35.71,-0.01,1,3571,买盘
