,time,price,change,volume,amount,type
0,09:25:04,32.71,0.01,59,192989,买盘
1,09:30:01,32.79,0.08,2,6558,买盘
2,09:30:04,32.71,-0.08,57,186471,卖盘
3,09:30:07,32.71,0.0,2,6542,买盘
4,09:30:10,32.7,-0.01,14,45781,卖盘
5,09:30:15,32.5,-0.2,26,84532,卖盘
6,09:30:18,32.5,0.0,1,3250,买盘
7,09:30:22,32.5,0.0,1,3250,买盘
8,09:30:24,32.5,0.0,2,6500,买盘
9,09:30:27,32.5,0.0,1,3250,买盘
10,09:30:30,32.5,0.0,4,12973,买盘
11,09:30:39,32.53,0.03,1,3253,卖盘
12,09:30:46,32.53,0.0,3,9759,买盘
13,09:31:10,32.6,0.07,4,13040,买盘
14,09:31:13,32.6,0.0,7,22820,买盘
15,09:31:16,32.6,0.0,7,22820,买盘
16,09:31:21,32.6,0.0,2,6520,买盘
17,09:31:24,32.6,0.0,1,3260,买盘
18,09:31:33,32.6,0.0,1,3260,卖盘
19,09:31:49,32.65,0.05,1,3265,买盘
20,09:31:54,32.6,-0.05,4,13046,卖盘
21,09:32:04,32.68,0.08,1,3268,买盘
22,09:32:13,32.68,0.0,11,35945,买盘
23,09:32:15,32.68,0.0,1,3268,卖盘
24,09:32:21,32.67,-0.01,1,3267,买盘
25,09:32:24,32.67,0.0,12,39204,买盘
26,09:32:27,32.67,0.0,1,3267,买盘
27,09:32:30,32.65,-0.02,16,52244,卖盘
28,09:32:33,32.65,0.0,3,9795,买盘
29,09:32:39,32.65,0.0,2,6525,买盘
30,09:32:46,32.6,-0.05,4,13055,卖盘
31,09:32:55,32.6,0.0,2,6520,卖盘
32,09:32:58,32.6,0.0,10,32600,卖盘
33,09:33:00,32.6,0.0,3,9780,买盘
34,09:33:07,32.6,0.0,3,9780,买盘
35,09:33:10,32.6,0.0,1,3260,卖盘
36,09:33:16,32.65,0.05,14,45670,买盘
37,09:33:18,32.52,-0.13,70,227716,卖盘
38,09:33:24,32.52,0.0,1,3252,卖盘
39,09:33:34,32.59,0.07,6,19554,买盘
40,09:33:54,32.53,-0.06,1,3253,中性盘
41,09:34:00,32.52,-0.01,18,58545,卖盘
42,09:34:04,32.52,0.0,3,9756,买盘
43,09:34:06,32.53,0.01,1,3253,买盘
44,09:34:09,32.53,0.0,1,3253,买盘
45,09:34:13,32.51,-0.02,5,16255,卖盘
46,09:34:21,32.51,0.0,5,16260,卖盘
47,09:34:24,32.51,0.0,2,6502,卖盘
48,09:34:28,32.52,0.01,3,9756,买盘
49,09:34:30,32.52,0.0,2,6504,买盘
50,09:34:33,32.51,-0.01,3,9753,卖盘
51,09:34:37,32.51,0.0,6,19507,买盘
52,09:34:43,32.51,0.0,2,6502,买盘
53,09:34:46,32.5,-0.01,13,42250,卖盘
54,09:34:51,32.43,-0.07,1,3243,卖盘
55,09:35:00,32.49,0.06,1,3249,卖盘
56,09:35:04,32.5,0.01,3,9750,买盘
57,09:35:07,32.5,0.0,104,337369,买盘
