,time,price,change,volume,amount,type
0,09:25:05,34.5,-0.3,126,434700,卖盘
1,09:30:04,34.5,0.0,54,186316,卖盘
2,09:30:07,34.5,0.0,54,186290,买盘
3,09:30:10,34.45,-0.05,42,144897,中性盘
4,09:30:15,34.6,0.15,1,3460,买盘
5,09:30:19,34.54,-0.06,1,3454,卖盘
6,09:30:28,34.56,0.02,5,17280,中性盘
7,09:30:31,34.55,-0.01,9,32499,卖盘
8,09:30:34,34.55,0.0,1,3455,卖盘
9,09:30:39,34.7,0.15,1,3470,买盘
10,09:30:43,34.69,-0.01,3,10407,买盘
11,09:30:46,34.57,-0.12,1,3457,卖盘
12,09:30:54,34.69,0.12,8,27752,买盘
13,09:30:58,34.58,-0.11,6,20333,卖盘
14,09:31:04,34.69,0.11,1,3469,买盘
15,09:31:13,34.6,-0.09,2,6929,卖盘
16,09:31:25,34.6,0.0,3,10449,卖盘
17,09:31:36,34.69,0.09,2,6938,买盘
18,09:31:40,34.69,0.0,6,20814,买盘
19,09:31:46,34.68,-0.01,9,31164,买盘
20,09:31:49,34.68,0.0,1,3468,买盘
21,09:32:07,34.66,-0.02,14,48515,买盘
22,09:32:10,34.66,0.0,1,3466,卖盘
23,09:32:13,34.65,-0.01,24,84072,卖盘
24,09:32:15,34.68,0.03,18,62414,买盘
25,09:32:19,34.68,0.0,7,23369,买盘
26,09:32:22,34.68,0.0,5,17340,买盘
27,09:32:31,34.62,-0.06,1,3462,卖盘
28,09:32:33,34.65,0.03,3,10396,卖盘
29,09:32:37,34.62,-0.03,2,6924,卖盘
30,09:32:39,34.62,0.0,6,22415,卖盘
31,09:32:43,34.62,0.0,4,13862,卖盘
32,09:32:45,34.62,0.0,3,10386,卖盘
33,09:32:54,34.62,0.0,6,19145,卖盘
34,09:32:58,34.6,-0.02,1,3460,卖盘
35,09:33:04,34.61,0.01,1,3461,卖盘
36,09:33:07,34.61,0.0,7,24227,买盘
37,09:33:10,34.6,-0.01,47,162551,卖盘
38,09:33:12,34.6,0.0,6,20760,买盘
39,09:33:15,34.6,0.0,1,3460,买盘
40,09:33:24,34.6,0.0,1,3460,买盘
41,09:33:28,34.6,0.0,6,20760,买盘
42,09:33:34,34.6,0.0,4,13836,买盘
43,09:33:37,34.59,-0.01,6,20749,中性盘
44,09:33:39,34.6,0.01,5,17298,买盘
45,09:33:46,34.6,0.0,2,6920,买盘
46,09:33:55,34.6,0.0,6,20760,买盘
47,09:33:57,34.58,-0.02,4,13832,卖盘
48,09:34:01,34.58,0.0,1,3458,买盘
49,09:34:10,34.57,-0.01,5,17285,卖盘
50,09:34:13,34.58,0.01,2,6915,买盘
51,09:34:15,34.57,-0.01,9,31115,卖盘
52,09:34:18,34.58,0.01,2,6916,买盘
53,09:34:25,34.58,0.0,1,3458,买盘
54,09:34:28,34.58,0.0,8,27660,买盘
55,09:34:31,34.58,0.0,2,6916,买盘
56,09:34:34,34.57,-0.01,6,20744,卖盘
57,09:34:36,34.58,0.01,2,6916,买盘
58,09:34:39,34.57,-0.01,5,17285,卖盘
59,09:34:43,34.57,0.0,1,3457,卖盘
60,09:34:46,34.57,0.0,28,96800,卖盘
61,09:34:49,34.58,0.01,5,17290,买盘
62,09:34:51,34.58,0.0,2,6916,买盘
63,09:34:54,34.58,0.0,2,6916,买盘
64,09:34:58,34.57,-0.01,19,66046,卖盘
65,09:35:00,34.58,0.01,3,10374,买盘
66,09:35:04,34.58,0.0,20,69159,买盘
67,09:35:07,34.58,0.0,16,55324,买盘
68,09:35:10,34.58,0.0,5,17290,买盘
69,09:35:15,34.6,0.02,4,13837,买盘
70,09:35:25,34.61,0.01,32,110702,买盘
71,09:35:28,34.61,0.0,9,32780,买盘
72,09:35:33,34.62,0.01,4,13848,中性盘
73,09:35:37,34.62,0.0,1,3462,卖盘
74,09:35:40,34.61,-0.01,7,24231,卖盘
75,09:35:48,34.6,-0.01,11,36781,卖盘
76,09:35:55,34.6,0.0,5,17302,卖盘
77,09:36:01,34.61,0.01,1,2907,卖盘
78,09:36:04,34.61,0.0,1,3461,卖盘
79,09:36:06,34.68,0.07,6,20774,买盘
80,09:36:13,34.62,-0.06,2,6924,卖盘
81,09:36:16,34.67,0.05,10,34670,买盘
82,09:36:19,34.61,-0.06,5,16648,卖盘
83,09:36:31,34.64,0.03,2,6931,卖盘
84,09:36:34,34.65,0.01,4,13860,中性盘
85,09:36:39,34.67,0.02,6,20802,买盘
86,09:36:46,34.67,0.0,1,3467,买盘
87,09:36:51,34.67,0.0,1,3467,买盘
88,09:36:55,34.66,-0.01,17,58925,中性盘
89,09:36:57,34.68,0.02,16,55488,买盘
90,09:37:01,34.69,0.01,6,20814,买盘
91,09:37:04,34.71,0.02,1,3471,买盘
92,09:37:06,34.71,0.0,21,72887,买盘
93,09:37:09,34.71,0.0,17,59007,买盘
94,09:37:12,34.72,0.01,10,34721,买盘
95,09:37:16,34.72,0.0,6,20832,卖盘
96,09:37:25,34.73,0.01,7,24307,买盘
97,09:37:27,34.73,0.0,2,6946,买盘
98,09:37:30,34.73,0.0,1,3473,买盘
99,09:37:34,34.73,0.0,2,6945,买盘
100,09:37:37,34.72,-0.01,1,3472,卖盘
101,09:37:42,34.72,0.0,4,13888,卖盘
102,09:37:45,34.73,0.01,24,83329,买盘
103,09:37:49,34.73,0.0,5,17362,买盘
104,09:37:52,34.71,-0.02,1,3471,卖盘
105,09:37:54,34.68,-0.03,1,3468,卖盘
106,09:38:04,34.67,-0.01,4,13872,卖盘
107,09:38:07,34.67,0.0,1,3467,卖盘
108,09:38:13,34.68,0.01,2,6936,卖盘
109,09:38:15,34.71,0.03,1,3471,买盘
110,09:38:21,34.71,0.0,1,3471,买盘
111,09:38:25,34.71,0.0,9,31239,买盘
112,09:38:27,34.68,-0.03,15,52025,卖盘
113,09:38:30,34.71,0.03,3,10413,买盘
114,09:38:33,34.71,0.0,3,10413,买盘
115,09:38:36,34.69,-0.02,19,65939,卖盘
116,09:38:39,34.69,0.0,5,17347,买盘
