,time,price,change,volume,amount,type
0,09:25:04,33.0,-0.12,132,435600,卖盘
1,09:30:04,32.9,-0.1,106,349454,卖盘
2,09:30:07,32.92,0.02,139,458155,买盘
3,09:30:10,32.9,-0.02,2,6582,卖盘
4,09:30:13,32.9,0.0,5,16452,卖盘
5,09:30:15,32.92,0.02,1,3292,买盘
6,09:30:18,32.91,-0.01,6,19751,中性盘
7,09:30:22,32.92,0.01,20,65840,买盘
8,09:30:24,32.98,0.06,8,26366,买盘
9,09:30:27,33.0,0.02,80,263975,买盘
10,09:30:36,32.96,0.01,20,65924,卖盘
11,09:30:40,32.96,0.0,16,52736,卖盘
12,09:30:43,32.98,0.02,9,29682,中性盘
13,09:30:45,32.99,0.01,39,128634,买盘
14,09:30:49,33.0,0.01,47,155099,买盘
15,09:30:54,32.99,-0.01,2,6597,买盘
16,09:31:00,32.97,-0.02,2,6594,卖盘
17,09:31:05,32.98,0.01,6,19784,买盘
18,09:31:06,32.99,0.01,8,26392,买盘
19,09:31:10,32.99,0.0,9,29680,买盘
20,09:31:12,32.95,-0.04,4,13186,卖盘
21,09:31:19,32.95,0.0,1,3295,卖盘
22,09:31:28,32.95,0.0,3,9885,卖盘
23,09:31:31,32.95,0.0,1,3295,卖盘
24,09:31:33,32.95,0.0,13,42837,卖盘
25,09:31:37,32.98,0.03,2,6596,买盘
26,09:31:39,32.97,-0.01,3,9232,中性盘
27,09:31:43,32.97,0.0,1,3956,卖盘
28,09:31:45,32.96,-0.01,1,3296,卖盘
29,09:31:49,32.96,0.0,4,13184,卖盘
30,09:31:52,32.97,0.01,2,5935,买盘
31,09:31:54,32.99,0.02,1,3299,买盘
32,09:31:58,32.99,0.0,1,3299,买盘
33,09:32:01,32.98,-0.01,7,23088,卖盘
34,09:32:04,32.99,0.01,1,5277,买盘
35,09:32:06,32.99,0.0,2,6598,买盘
36,09:32:09,32.98,-0.01,4,13191,买盘
37,09:32:12,32.97,-0.01,14,44850,卖盘
38,09:32:16,32.97,0.0,13,44185,卖盘
39,09:32:25,32.98,0.01,5,16490,买盘
40,09:32:27,32.99,0.01,1,3299,买盘
