,time,price,change,volume,amount,type
0,09:25:04,35.21,-0.91,538,1894298,买盘
1,09:30:04,35.32,0.11,171,604993,买盘
2,09:30:07,35.36,0.04,12,42432,中性盘
3,09:30:09,35.35,-0.01,17,60107,卖盘
4,09:30:12,35.6,0.25,5,17752,买盘
5,09:30:15,35.37,-0.23,13,46257,中性盘
6,09:30:19,35.6,0.23,7,24875,买盘
7,09:30:22,35.59,-0.01,2,7097,中性盘
8,09:30:25,35.6,0.01,24,85431,买盘
9,09:30:27,35.43,-0.17,1,3543,中性盘
10,09:30:30,35.56,0.13,38,134619,买盘
11,09:30:34,35.59,0.03,3,10677,卖盘
12,09:30:37,35.6,0.01,1,3560,中性盘
13,09:30:40,35.7,0.1,12,42746,买盘
14,09:30:46,35.7,0.0,2,7140,中性盘
15,09:30:49,35.7,0.0,2,7140,买盘
16,09:30:52,35.71,0.01,18,64272,买盘
17,09:30:55,35.7,-0.01,1,3570,卖盘
18,09:30:58,35.69,-0.01,12,42756,买盘
19,09:31:04,35.69,0.0,10,35687,买盘
20,09:31:10,35.7,0.01,16,57118,买盘
21,09:31:13,35.6,-0.1,10,35616,卖盘
22,09:31:16,35.6,0.0,33,117594,卖盘
23,09:31:18,35.63,0.03,1,3563,中性盘
24,09:31:22,35.61,-0.02,2,7123,卖盘
25,09:31:24,35.6,-0.01,5,17802,卖盘
26,09:31:27,35.6,0.0,2,7119,买盘
27,09:31:30,35.56,-0.04,31,110313,卖盘
28,09:31:34,35.6,0.04,20,71156,买盘
29,09:31:37,35.7,0.1,63,224720,买盘
30,09:31:40,35.59,-0.11,14,49857,卖盘
31,09:31:42,35.57,-0.02,17,60513,卖盘
32,09:31:45,35.6,0.03,7,24909,买盘
33,09:31:48,35.6,0.0,2,7120,卖盘
34,09:31:51,35.56,-0.04,3,10670,卖盘
35,09:31:54,35.58,0.02,13,46271,中性盘
36,09:31:58,35.59,0.01,9,32034,中性盘
37,09:32:01,35.59,0.0,2,7119,卖盘
38,09:32:04,35.59,0.0,35,124604,卖盘
39,09:32:06,35.59,0.0,32,113890,卖盘
40,09:32:10,35.59,0.0,38,135227,买盘
41,09:32:12,35.57,-0.02,2,7116,卖盘
42,09:32:15,35.57,0.0,6,21348,卖盘
43,09:32:18,35.56,-0.01,20,71120,卖盘
44,09:32:22,35.55,-0.01,18,64003,卖盘
45,09:32:24,35.58,0.03,87,309035,买盘
46,09:32:27,35.57,-0.01,30,106711,卖盘
47,09:32:31,35.57,0.0,26,92482,卖盘
48,09:32:34,35.58,0.01,46,163675,买盘
49,09:32:37,35.57,-0.01,2,7114,中性盘
50,09:32:39,35.58,0.01,20,71127,买盘
51,09:32:43,35.58,0.0,2,7116,买盘
52,09:32:46,35.58,0.0,14,49812,买盘
53,09:32:49,35.58,0.0,15,53370,买盘
54,09:32:52,35.58,0.0,14,49812,买盘
55,09:32:54,35.6,0.02,12,42709,买盘
56,09:32:57,35.61,0.01,8,28485,买盘
57,09:33:00,35.57,-0.04,19,67595,卖盘
58,09:33:04,35.6,0.03,6,21360,买盘
59,09:33:09,35.59,-0.01,28,99683,卖盘
60,09:33:25,35.69,0.1,1,3569,买盘
61,09:33:27,35.68,-0.01,10,35680,中性盘
62,09:33:30,35.69,0.01,10,35682,买盘
63,09:33:33,35.69,0.0,9,32119,买盘
64,09:33:37,35.69,0.0,9,32108,买盘
65,09:33:40,35.69,0.0,11,39259,买盘
66,09:33:43,35.68,-0.01,6,21409,中性盘
67,09:33:48,35.6,-0.08,2,7128,卖盘
68,09:33:52,35.6,0.0,1,3560,卖盘
69,09:33:55,35.6,0.0,15,53400,卖盘
70,09:34:01,35.68,0.08,12,42744,买盘
71,09:34:04,35.6,-0.08,6,21360,中性盘
72,09:34:09,35.66,0.06,8,28534,中性盘
73,09:34:13,35.67,0.01,9,32103,买盘
74,09:34:15,35.61,-0.06,15,53415,卖盘
75,09:34:18,35.61,0.0,2,7122,买盘
76,09:34:22,35.61,0.0,2,7122,买盘
77,09:34:25,35.61,0.0,5,17805,卖盘
78,09:34:28,35.67,0.06,1,3567,买盘
79,09:34:30,35.66,-0.01,2,7132,买盘
80,09:34:33,35.66,0.0,10,35640,买盘
81,09:34:37,35.66,0.0,18,64183,买盘
82,09:34:39,35.62,-0.04,16,56991,买盘
83,09:34:43,35.61,-0.01,22,78342,卖盘
84,09:34:46,35.6,-0.01,21,74763,卖盘
85,09:34:49,35.6,0.0,31,110363,卖盘
86,09:34:52,35.59,-0.01,60,213599,卖盘
87,09:34:55,35.61,0.02,17,60513,买盘
88,09:34:57,35.6,-0.01,6,21365,卖盘
89,09:35:01,35.59,-0.01,34,121006,卖盘
90,09:35:03,35.59,0.0,88,313080,买盘
91,09:35:06,35.59,0.0,24,85380,买盘
92,09:35:09,35.55,-0.04,5,17775,卖盘
93,09:35:12,35.53,-0.02,82,291508,卖盘
94,09:35:16,35.59,0.06,54,192125,买盘
95,09:35:19,35.59,0.0,54,192092,买盘
96,09:35:25,35.51,-0.08,1,3551,买盘
97,09:35:27,35.57,0.06,7,24869,中性盘
98,09:35:30,35.51,-0.06,41,145603,卖盘
99,09:35:33,35.58,0.07,13,46218,买盘
100,09:35:37,35.55,-0.03,24,85267,卖盘
