,time,price,change,volume,amount,type
0,09:25:04,32.75,0.0,34,111350,卖盘
1,09:30:04,32.75,0.0,35,114724,卖盘
2,09:30:07,32.82,0.07,88,288758,买盘
3,09:30:10,32.82,0.0,11,36118,卖盘
4,09:30:12,32.87,0.05,7,23003,买盘
5,09:30:15,32.86,-0.01,12,39442,卖盘
6,09:30:18,32.87,0.01,1,3287,买盘
7,09:30:21,32.87,0.0,64,210412,卖盘
8,09:30:24,32.87,0.0,38,124944,卖盘
9,09:30:27,32.9,0.03,46,151123,买盘
10,09:30:30,32.83,-0.07,7,23017,中性盘
11,09:30:33,32.87,0.04,3,9861,买盘
12,09:30:36,32.9,0.03,1,3290,买盘
13,09:30:39,32.91,0.01,4,13164,买盘
14,09:30:48,32.9,-0.01,40,131600,卖盘
15,09:30:51,32.9,0.0,4,13160,买盘
16,09:30:54,32.93,0.03,34,111887,买盘
17,09:30:57,32.91,-0.02,20,65826,卖盘
18,09:31:01,32.9,-0.01,2,6580,买盘
19,09:31:09,32.85,-0.05,6,19714,卖盘
20,09:31:13,32.83,-0.02,37,121503,卖盘
21,09:31:16,32.83,0.0,12,39396,买盘
22,09:31:18,32.83,0.0,27,88617,买盘
23,09:31:21,32.82,-0.01,3,9848,卖盘
24,09:31:25,32.82,0.0,286,938664,卖盘
25,09:31:28,32.76,-0.06,32,104883,中性盘
26,09:31:31,32.76,0.0,3,9836,卖盘
27,09:31:33,32.76,0.0,17,55692,卖盘
28,09:31:36,32.76,0.0,7,22932,买盘
29,09:31:39,32.8,0.04,2,6560,买盘
30,09:31:43,32.78,-0.02,1,3278,卖盘
31,09:31:48,32.78,0.0,1,3278,买盘
32,09:31:51,32.76,-0.02,2,6554,卖盘
33,09:31:54,32.76,0.0,3,9828,买盘
34,09:32:07,32.75,-0.01,69,225975,卖盘
35,09:32:09,32.71,-0.04,9,29463,中性盘
36,09:32:12,32.75,0.04,5,16375,买盘
37,09:32:18,32.75,0.0,55,180117,买盘
38,09:32:21,32.75,0.0,25,81893,卖盘
39,09:32:24,32.78,0.03,2,6555,买盘
40,09:32:39,32.76,-0.02,16,52417,卖盘
41,09:32:42,32.78,0.02,3,9834,买盘
42,09:32:45,32.77,-0.01,2,6555,卖盘
43,09:32:48,32.75,-0.02,1,3275,卖盘
