,time,price,change,volume,amount,type
0,09:25:04,36.45,0.0,139,506655,卖盘
1,09:30:04,36.45,0.0,94,342673,卖盘
2,09:30:07,36.47,0.02,4,14590,卖盘
3,09:30:09,36.48,0.01,7,25538,中性盘
4,09:30:13,36.48,0.0,2,7296,卖盘
5,09:30:15,36.49,0.01,13,47425,买盘
6,09:30:19,36.49,0.0,3,10947,中性盘
7,09:30:22,36.53,0.04,21,76669,中性盘
8,09:30:25,36.53,0.0,25,91325,卖盘
9,09:30:27,36.47,-0.06,6,21907,卖盘
10,09:30:31,36.53,0.06,10,36530,买盘
11,09:30:40,36.49,-0.04,1,3649,卖盘
12,09:30:42,36.49,0.0,10,36490,卖盘
13,09:30:45,36.5,0.01,13,47439,买盘
14,09:30:51,36.49,-0.01,2,7298,卖盘
15,09:30:58,36.49,0.0,36,131397,卖盘
16,09:31:00,36.5,0.01,10,36500,卖盘
17,09:31:04,36.5,0.0,7,25548,买盘
18,09:31:06,36.49,-0.01,15,54740,卖盘
19,09:31:10,36.5,0.01,11,40150,买盘
20,09:31:13,36.49,-0.01,27,98528,卖盘
21,09:31:16,36.48,-0.01,16,58369,卖盘
22,09:31:18,36.46,-0.02,8,29169,卖盘
23,09:31:21,36.45,-0.01,4,14580,卖盘
24,09:31:30,36.45,0.0,20,72900,买盘
25,09:31:36,36.44,-0.01,10,36440,买盘
26,09:31:39,36.4,-0.04,1,3640,卖盘
27,09:31:42,36.4,0.0,1,3640,卖盘
28,09:31:49,36.4,0.0,15,54600,卖盘
29,09:31:52,36.4,0.0,2,7280,卖盘
30,09:31:54,36.44,0.04,5,18220,买盘
31,09:31:57,36.4,-0.04,42,152980,卖盘
32,09:32:01,36.4,0.0,17,61890,卖盘
33,09:32:09,36.35,-0.05,18,65431,卖盘
34,09:32:13,36.35,0.0,5,18175,卖盘
35,09:32:15,36.35,0.0,22,79970,卖盘
36,09:32:24,36.28,-0.07,3,10884,卖盘
37,09:32:28,36.34,0.06,1,3634,买盘
38,09:32:31,36.28,-0.06,14,50792,卖盘
39,09:32:36,36.33,0.05,1,3633,买盘
40,09:32:39,36.29,-0.04,29,105284,卖盘
41,09:32:42,36.35,0.06,6,21798,买盘
42,09:32:45,36.3,-0.05,6,21794,卖盘
43,09:32:49,36.35,0.05,1,3635,买盘
44,09:32:52,36.35,0.0,71,257918,买盘
45,09:32:55,36.36,0.01,11,39980,买盘
46,09:32:57,36.35,-0.01,17,61795,卖盘
47,09:33:00,36.35,0.0,1,3635,卖盘
48,09:33:04,36.36,0.01,22,80025,卖盘
49,09:33:06,36.35,-0.01,35,127232,卖盘
50,09:33:10,36.39,0.04,5,18195,卖盘
51,09:33:13,36.35,-0.04,1,3635,卖盘
52,09:33:16,36.35,0.0,2,7270,卖盘
53,09:33:19,36.39,0.04,7,25466,买盘
54,09:33:24,36.35,-0.04,6,21815,卖盘
55,09:33:27,36.39,0.04,9,32735,买盘
56,09:33:34,36.35,-0.04,3,10905,卖盘
57,09:33:36,36.35,0.0,5,18175,卖盘
58,09:33:40,36.35,0.0,6,21810,卖盘
59,09:33:42,36.35,0.0,23,83617,卖盘
60,09:33:46,36.35,0.0,2,7270,卖盘
61,09:33:49,36.39,0.04,2,7274,买盘
62,09:33:52,36.33,-0.06,1,3633,卖盘
63,09:33:54,36.32,-0.01,8,29059,卖盘
64,09:33:58,36.31,-0.01,8,29053,卖盘
65,09:34:01,36.39,0.08,30,109134,买盘
66,09:34:04,36.4,0.01,3,10920,买盘
67,09:34:10,36.39,-0.01,5,18187,买盘
68,09:34:16,36.32,-0.07,5,18160,卖盘
69,09:34:19,36.39,0.07,13,47223,买盘
70,09:34:22,36.39,0.0,2,7278,买盘
71,09:34:24,36.32,-0.07,7,25454,卖盘
72,09:34:27,36.32,0.0,2,7264,卖盘
73,09:34:31,36.39,0.07,2,7278,买盘
74,09:34:34,36.39,0.0,3,10917,买盘
75,09:34:40,36.32,-0.07,8,29063,卖盘
76,09:34:49,36.32,0.0,3,10903,卖盘
77,09:34:52,36.32,0.0,1,3632,买盘
78,09:34:55,36.32,0.0,1,3632,买盘
79,09:34:57,36.32,0.0,6,21796,卖盘
80,09:35:00,36.32,0.0,8,29056,买盘
81,09:35:04,36.39,0.07,1,3639,买盘
82,09:35:07,36.32,-0.07,1,3632,卖盘
83,09:35:12,36.32,0.0,10,36323,卖盘
84,09:35:18,36.32,0.0,3,10896,卖盘
85,09:35:22,36.32,0.0,9,32688,卖盘
86,09:35:27,36.32,0.0,5,18160,卖盘
87,09:35:30,36.4,0.08,5,18200,买盘
88,09:35:40,36.35,-0.05,6,21810,卖盘
