,time,price,change,volume,amount,type
0,09:25:04,18.22,0.0,5,9110,卖盘
1,09:30:04,18.37,0.15,4,7348,买盘
2,09:30:07,18.24,-0.13,36,65714,卖盘
3,09:30:19,18.34,0.1,8,14672,买盘
4,09:30:22,18.34,0.0,4,7336,买盘
5,09:30:33,18.34,0.0,2,3668,中性盘
6,09:30:42,18.34,0.0,1,1834,买盘
7,09:30:46,18.34,0.0,5,9170,买盘
8,09:30:55,18.3,-0.04,2,3660,买盘
9,09:31:01,18.3,0.0,14,25620,买盘
10,09:31:03,18.34,0.04,7,12814,买盘
11,09:31:07,18.3,-0.04,32,58560,卖盘
12,09:31:13,18.33,0.03,6,10995,买盘
13,09:31:22,18.31,-0.02,6,10986,买盘
14,09:31:25,18.33,0.02,7,12823,买盘
15,09:31:31,18.33,0.0,1,1833,买盘
16,09:31:33,18.34,0.01,4,7336,买盘
17,09:31:39,18.34,0.0,7,12838,买盘
18,09:31:43,18.35,0.01,1,1835,买盘
19,09:31:46,18.3,-0.05,50,91630,卖盘
20,09:31:49,18.34,0.04,4,7336,中性盘
21,09:31:55,18.3,-0.04,4,7325,卖盘
22,09:32:01,18.3,0.0,3,5490,卖盘
23,09:32:04,18.33,0.03,11,20163,买盘
24,09:32:07,18.3,-0.03,1,1830,卖盘
25,09:32:10,18.3,0.0,13,23790,卖盘
26,09:32:13,18.28,-0.02,17,31088,卖盘
27,09:32:19,18.27,-0.01,2,3654,卖盘
28,09:32:31,18.24,-0.03,4,7297,卖盘
29,09:32:34,18.27,0.03,9,16442,买盘
30,09:32:40,18.26,-0.01,10,18260,买盘
31,09:32:43,18.26,0.0,11,20086,买盘
32,09:32:46,18.26,0.0,1,1826,买盘
33,09:32:49,18.22,-0.04,49,89304,卖盘
34,09:32:52,18.22,0.0,3,5466,买盘
35,09:32:55,18.22,0.0,1,1822,买盘
36,09:33:01,18.22,0.0,1,1822,卖盘
37,09:33:04,18.22,0.0,5,9110,卖盘
38,09:33:12,18.22,0.0,1,1822,买盘
39,09:33:25,18.26,0.04,4,7304,买盘
40,09:33:52,18.22,-0.04,99,180495,卖盘
41,09:33:58,18.18,-0.04,33,60064,卖盘
42,09:34:01,18.22,0.04,13,23686,买盘
43,09:34:04,18.25,0.03,1,1825,买盘
44,09:34:28,18.26,0.01,1,1826,买盘
45,09:34:34,18.26,0.0,3,5478,买盘
46,09:34:36,18.26,0.0,65,118634,买盘
47,09:34:43,18.29,0.03,1,1829,中性盘
48,09:34:49,18.14,-0.15,53,96365,卖盘
49,09:35:07,18.23,0.09,5,9118,卖盘
50,09:35:27,18.23,0.0,2,3648,卖盘
51,09:35:31,18.22,-0.01,1,1822,卖盘
52,09:35:40,18.2,-0.02,5,9104,卖盘
53,09:35:46,18.2,0.0,3,5460,买盘
54,09:35:48,18.25,0.05,1,1825,买盘
55,09:35:58,18.24,-0.01,8,14564,中性盘
56,09:36:10,18.24,0.0,2,3648,卖盘
57,09:36:22,18.21,-0.03,3,5464,卖盘
58,09:36:25,18.22,0.01,4,7287,买盘
59,09:36:28,18.22,0.0,1,1822,买盘
60,09:36:37,18.22,0.0,1,1822,买盘
61,09:36:40,18.21,-0.01,1,1821,卖盘
62,09:36:46,18.16,-0.05,10,18186,卖盘
63,09:36:49,18.21,0.05,1,1821,买盘
64,09:36:58,18.16,-0.05,9,16352,卖盘
65,09:37:04,18.17,0.01,3,5451,卖盘
66,09:37:09,18.2,0.03,1,1820,买盘
67,09:37:16,18.17,-0.03,10,18170,卖盘
68,09:37:19,18.17,0.0,30,54475,买盘
69,09:37:22,18.17,0.0,4,7268,买盘
70,09:37:28,18.19,0.02,9,16371,中性盘
71,09:37:30,18.2,0.01,6,10915,买盘
72,09:37:34,18.17,-0.03,1,1817,卖盘
73,09:37:37,18.2,0.03,3,5460,买盘
74,09:37:49,18.2,0.0,1,1820,买盘
75,09:37:58,18.2,0.0,10,18200,买盘
76,09:38:01,18.2,0.0,3,5460,买盘
77,09:38:04,18.2,0.0,7,12740,买盘
78,09:38:09,18.2,0.0,17,30940,卖盘
79,09:38:13,18.2,0.0,12,21840,卖盘
80,09:38:16,18.21,0.01,2,3642,买盘
81,09:38:19,18.21,0.0,9,16389,买盘
82,09:38:22,18.21,0.0,7,12747,买盘
83,09:38:24,18.21,0.0,5,9105,买盘
84,09:38:28,18.24,0.03,2,3648,买盘
85,09:38:31,18.21,-0.03,2,3642,中性盘
86,09:38:33,18.21,0.0,3,5463,买盘
87,09:38:43,18.2,-0.01,7,12745,卖盘
88,09:38:46,18.2,0.0,3,5460,买盘
89,09:39:01,18.2,0.0,4,7280,卖盘
90,09:39:13,18.2,0.0,1,1820,卖盘
91,09:39:28,18.2,0.0,9,16380,买盘
92,09:39:55,18.18,-0.02,7,12726,卖盘
93,09:40:04,18.18,0.0,8,14544,卖盘
94,09:40:10,18.17,-0.01,18,32716,卖盘
95,09:40:19,18.18,0.01,3,5454,买盘
96,09:40:25,18.17,-0.01,6,10902,卖盘
97,09:40:28,18.17,0.0,3,5451,卖盘
98,09:40:31,18.17,0.0,1,1817,买盘
99,09:40:36,18.17,0.0,5,9085,买盘
100,09:40:43,18.17,0.0,8,14536,买盘
101,09:40:46,18.17,0.0,12,21804,卖盘
102,09:40:49,18.16,-0.01,5,9080,卖盘
103,09:40:57,18.16,0.0,47,85310,卖盘
104,09:41:04,18.17,0.01,4,7268,买盘
105,09:41:07,18.16,-0.01,6,10898,卖盘
106,09:41:13,18.15,-0.01,21,38129,卖盘
107,09:41:22,18.16,0.01,18,32673,买盘
108,09:41:31,18.15,-0.01,1,1815,买盘
109,09:41:33,18.15,0.0,3,5445,买盘
110,09:41:36,18.15,0.0,2,3630,买盘
111,09:41:39,18.15,0.0,1,1815,买盘
112,09:41:58,18.16,0.01,1,1816,买盘
113,09:42:01,18.15,-0.01,3,5445,卖盘
114,09:42:04,18.16,0.01,1,1816,买盘
115,09:42:07,18.16,0.0,1,1816,买盘
116,09:42:19,18.15,-0.01,11,19975,卖盘
117,09:42:22,18.16,0.01,7,12712,买盘
118,09:42:28,18.15,-0.01,8,14520,卖盘
119,09:42:31,18.16,0.01,12,21792,买盘
120,09:42:34,18.15,-0.01,5,9079,卖盘
121,09:42:40,18.17,0.02,4,7268,买盘
122,09:42:43,18.15,-0.02,24,43560,卖盘
123,09:42:52,18.15,0.0,1,1815,卖盘
124,09:42:55,18.15,0.0,5,9075,卖盘
125,09:43:07,18.16,0.01,5,9080,卖盘
126,09:43:16,18.17,0.01,11,19987,买盘
127,09:43:22,18.17,0.0,1,1817,买盘
128,09:43:31,18.16,-0.01,38,69008,卖盘
129,09:43:40,18.16,0.0,1,1816,买盘
130,09:43:48,18.15,-0.01,1,1815,卖盘
131,09:44:04,18.16,0.01,1,1816,买盘
132,09:44:09,18.16,0.0,2,3632,买盘
133,09:44:21,18.17,0.01,1,1817,买盘
134,09:44:28,18.16,-0.01,17,30873,卖盘
135,09:44:52,18.17,0.01,17,30889,卖盘
136,09:44:55,18.17,0.0,11,19986,买盘
137,09:45:01,18.17,0.0,17,30889,买盘
138,09:45:04,18.17,0.0,7,12719,买盘
139,09:45:09,18.17,0.0,11,19987,买盘
140,09:45:28,18.2,0.03,3,5460,买盘
141,09:45:55,18.2,0.0,3,5460,买盘
142,09:45:58,18.18,-0.02,4,7278,卖盘
143,09:46:21,18.18,0.0,1,1818,卖盘
144,09:46:37,18.19,0.01,7,12733,卖盘
145,09:46:45,18.2,0.01,1,1820,买盘
146,09:46:55,18.2,0.0,2,3640,买盘
147,09:47:01,18.2,0.0,1,1820,买盘
148,09:47:22,18.2,0.0,14,25480,买盘
149,09:47:34,18.21,0.01,1,1821,买盘
150,09:47:40,18.2,-0.01,8,14560,卖盘
151,09:47:45,18.22,0.02,6,10930,买盘
152,09:48:10,18.22,0.0,2,3644,买盘
153,09:48:46,18.22,0.0,20,36415,买盘
154,09:48:52,18.22,0.0,1,1822,买盘
155,09:49:01,18.22,0.0,4,7288,买盘
156,09:49:10,18.22,0.0,2,3644,买盘
157,09:49:28,18.22,0.0,1,1822,买盘
158,09:49:31,18.22,0.0,17,30974,买盘
159,09:49:37,18.21,-0.01,6,10927,卖盘
160,09:50:13,18.21,0.0,3,5463,卖盘
161,09:50:25,18.22,0.01,38,69236,买盘
162,09:51:24,18.22,0.0,2,3644,买盘
163,09:51:31,18.21,-0.01,4,7284,卖盘
164,09:51:51,18.2,-0.01,13,23660,卖盘
165,09:52:19,18.2,0.0,10,18200,卖盘
166,09:52:25,18.2,0.0,2,3640,卖盘
167,09:52:28,18.2,0.0,1,1820,中性盘
168,09:53:01,18.2,0.0,4,7280,卖盘
169,09:53:13,18.2,0.0,21,38220,卖盘
170,09:53:30,18.19,-0.01,7,12733,卖盘
171,09:53:43,18.18,-0.01,2,3636,卖盘
172,09:54:01,18.18,0.0,14,25452,卖盘
173,09:54:31,18.18,0.0,8,15889,买盘
174,09:54:37,18.17,-0.01,12,21807,卖盘
175,09:54:55,18.19,0.02,2,3638,买盘
176,09:55:34,18.18,-0.01,10,18180,买盘
177,09:55:40,18.17,-0.01,8,14536,卖盘
178,09:55:43,18.17,0.0,20,36340,卖盘
179,09:55:46,18.18,0.01,10,16828,买盘
180,09:55:48,18.17,-0.01,2,3634,卖盘
181,09:55:52,18.17,0.0,5,9085,买盘
182,09:55:55,18.16,-0.01,2,3632,卖盘
183,09:55:58,18.16,0.0,20,36320,卖盘
184,09:56:16,18.16,0.0,6,10896,卖盘
185,09:56:21,18.15,-0.01,2,3630,卖盘
186,09:56:24,18.15,0.0,35,63525,卖盘
187,09:56:28,18.15,0.0,19,34485,卖盘
188,09:56:31,18.14,-0.01,6,10894,卖盘
189,09:56:40,18.13,-0.01,155,281160,卖盘
190,09:56:55,18.12,-0.01,5,9060,卖盘
191,09:56:58,18.12,0.0,17,30804,卖盘
192,09:57:06,18.12,0.0,4,7248,买盘
193,09:57:10,18.11,-0.01,19,34410,卖盘
194,09:57:13,18.11,0.0,24,43464,卖盘
195,09:57:16,18.11,0.0,3,5433,买盘
196,09:57:19,18.11,0.0,6,10866,买盘
197,09:57:22,18.11,0.0,19,34393,买盘
198,09:57:28,18.11,0.0,5,9055,买盘
199,09:57:31,18.1,-0.01,59,106791,卖盘
200,09:57:33,18.1,0.0,6,10860,卖盘
201,09:57:36,18.11,0.01,10,18110,买盘
202,09:57:40,18.11,0.0,14,25354,买盘
203,09:57:43,18.11,0.0,98,177390,买盘
204,09:57:57,18.12,0.01,1,1812,中性盘
205,09:58:01,18.11,-0.01,3,5433,卖盘
206,09:58:10,18.12,0.01,1,1812,买盘
207,09:58:13,18.13,0.01,2,3625,买盘
208,09:58:28,18.13,0.0,13,23569,买盘
209,09:58:31,18.13,0.0,3,5439,买盘
210,09:58:34,18.13,0.0,9,16317,买盘
211,09:58:43,18.16,0.03,5,9079,买盘
212,09:58:52,18.16,0.0,6,10896,买盘
213,09:59:01,18.17,0.01,27,49059,买盘
214,09:59:27,18.21,0.04,10,18210,买盘
215,09:59:37,18.21,0.0,33,60093,买盘
216,09:59:42,18.21,0.0,1,1821,买盘
217,09:59:49,18.2,-0.01,2,3640,卖盘
218,09:59:55,18.2,0.0,6,10920,买盘
219,10:00:04,18.21,0.01,9,16388,买盘
220,10:00:28,18.21,0.0,6,10926,买盘
221,10:00:40,18.21,0.0,78,142038,卖盘
222,10:00:51,18.21,0.0,11,20031,买盘
223,10:00:58,18.21,0.0,5,9105,买盘
224,10:01:13,18.2,-0.01,1,1820,卖盘
225,10:01:30,18.2,0.0,9,16380,卖盘
226,10:01:34,18.21,0.01,10,18210,买盘
227,10:01:36,18.21,0.0,1,1821,卖盘
228,10:01:48,18.22,0.01,3,5466,买盘
229,10:02:00,18.22,0.0,2,3644,买盘
230,10:02:06,18.22,0.0,5,9110,卖盘
231,10:02:10,18.24,0.02,50,91160,买盘
232,10:02:28,18.28,0.04,2,3656,买盘
233,10:02:40,18.3,0.02,19,34770,买盘
234,10:02:58,18.31,0.01,4,7324,卖盘
235,10:03:00,18.33,0.02,7,12828,买盘
236,10:03:07,18.35,0.02,10,18341,买盘
237,10:03:10,18.34,-0.01,8,14672,买盘
238,10:03:13,18.34,0.0,2,3668,卖盘
239,10:03:19,18.32,-0.02,8,14656,卖盘
240,10:03:24,18.32,0.0,5,9160,中性盘
241,10:03:28,18.32,0.0,4,7328,买盘
242,10:03:31,18.32,0.0,2,3664,卖盘
243,10:03:34,18.31,-0.01,2,3662,中性盘
244,10:03:37,18.31,0.0,3,5493,买盘
245,10:03:40,18.31,0.0,4,7324,买盘
246,10:03:45,18.3,-0.01,30,54914,卖盘
247,10:03:55,18.3,0.0,8,14640,卖盘
248,10:03:58,18.31,0.01,10,18310,买盘
249,10:04:07,18.3,-0.01,3,5490,卖盘
250,10:04:13,18.3,0.0,10,18300,买盘
251,10:04:25,18.3,0.0,30,54900,买盘
252,10:04:28,18.28,-0.02,15,27420,卖盘
253,10:04:31,18.28,0.0,6,10968,卖盘
254,10:04:34,18.28,0.0,3,5484,卖盘
255,10:04:43,18.28,0.0,8,14630,卖盘
256,10:04:48,18.28,0.0,9,16452,买盘
257,10:04:55,18.28,0.0,69,126182,卖盘
258,10:05:18,18.28,0.0,5,9140,买盘
259,10:05:28,18.28,0.0,5,9140,买盘
260,10:05:58,18.28,0.0,10,18280,买盘
261,10:06:16,18.28,0.0,27,49356,买盘
262,10:06:19,18.28,0.0,24,43872,买盘
263,10:06:22,18.28,0.0,23,42263,买盘
264,10:06:34,18.28,0.0,10,18280,卖盘
265,10:06:49,18.29,0.01,1,1829,卖盘
266,10:07:01,18.31,0.02,1,1831,买盘
267,10:07:07,18.31,0.0,11,20141,买盘
268,10:07:19,18.32,0.01,10,18320,买盘
269,10:07:31,18.33,0.01,7,12825,买盘
270,10:07:39,18.34,0.01,12,22008,买盘
271,10:07:43,18.33,-0.01,15,27508,卖盘
272,10:07:52,18.33,0.0,1,1833,买盘
273,10:07:54,18.33,0.0,2,3666,买盘
274,10:08:09,18.34,0.01,109,199899,买盘
275,10:08:15,18.33,-0.01,10,18339,卖盘
276,10:08:19,18.35,0.02,1,1835,买盘
277,10:08:31,18.35,0.0,52,95407,买盘
