,time,price,change,volume,amount,type
0,09:25:04,18.32,-0.01,298,545936,买盘
1,09:30:04,18.32,0.0,388,712150,卖盘
2,09:30:07,18.33,0.01,12,22015,中性盘
3,09:30:10,18.34,0.01,15,27510,卖盘
4,09:30:13,18.38,0.04,3,5514,买盘
5,09:30:15,18.39,0.01,4,7353,买盘
6,09:30:19,18.4,0.01,17,31246,买盘
7,09:30:25,18.45,0.05,23,42359,买盘
8,09:30:31,18.45,0.0,36,66268,买盘
9,09:30:34,18.45,0.0,7,12915,卖盘
10,09:30:36,18.45,0.0,80,147700,卖盘
11,09:30:39,18.44,-0.01,2,3688,中性盘
12,09:30:43,18.45,0.01,51,94079,买盘
13,09:30:46,18.47,0.02,32,58994,买盘
14,09:30:52,18.41,-0.06,28,51598,卖盘
15,09:30:55,18.41,0.0,7,12887,买盘
16,09:30:58,18.38,-0.03,14,25735,卖盘
17,09:31:01,18.41,0.03,14,25744,中性盘
18,09:31:04,18.42,0.01,10,18420,中性盘
19,09:31:07,18.41,-0.01,118,217240,卖盘
20,09:31:10,18.42,0.01,164,302088,买盘
21,09:31:13,18.41,-0.01,27,49713,卖盘
22,09:31:16,18.42,0.01,17,31302,买盘
23,09:31:19,18.41,-0.01,5,9208,中性盘
24,09:31:21,18.38,-0.03,24,44112,卖盘
25,09:31:25,18.38,0.0,4,7352,卖盘
26,09:31:27,18.42,0.04,149,274138,买盘
27,09:31:31,18.33,-0.09,20,36675,卖盘
28,09:31:34,18.38,0.05,6,11028,买盘
29,09:31:37,18.32,-0.06,1,1832,卖盘
30,09:31:40,18.36,0.04,3,5500,买盘
31,09:31:43,18.33,-0.03,26,47728,中性盘
32,09:31:46,18.34,0.01,3,5502,中性盘
33,09:31:49,18.34,0.0,13,23842,卖盘
34,09:31:52,18.35,0.01,20,36689,买盘
35,09:31:55,18.35,0.0,51,93585,卖盘
36,09:31:57,18.34,-0.01,16,29352,卖盘
37,09:32:01,18.33,-0.01,17,31170,卖盘
38,09:32:04,18.33,0.0,2,3666,卖盘
