,time,price,change,volume,amount,type
0,09:25:04,2.36,0.01,916,216176,买盘
1,09:30:04,2.35,-0.01,568,133091,卖盘
2,09:30:06,2.35,0.0,93,21838,买盘
3,09:30:09,2.35,0.0,211,49585,买盘
4,09:30:12,2.34,-0.01,110,25784,卖盘
5,09:30:15,2.35,0.01,1,235,买盘
6,09:30:18,2.34,-0.01,4,936,卖盘
7,09:30:36,2.35,0.01,1,235,买盘
8,09:30:48,2.34,-0.01,100,23400,卖盘
9,09:30:51,2.35,0.01,1,235,买盘
10,09:31:04,2.34,-0.01,100,23400,卖盘
11,09:31:06,2.35,0.01,1,235,买盘
12,09:31:15,2.35,0.0,8,1880,买盘
13,09:31:21,2.34,-0.01,232,54288,卖盘
14,09:31:24,2.34,0.0,3,702,买盘
15,09:31:27,2.34,0.0,47,10998,买盘
16,09:31:36,2.34,0.0,8,1872,买盘
17,09:31:42,2.33,-0.01,374,87142,卖盘
18,09:31:57,2.33,0.0,200,46600,卖盘
19,09:32:04,2.34,0.01,1,234,买盘
20,09:32:15,2.33,-0.01,100,23300,卖盘
21,09:32:21,2.34,0.01,10,2340,买盘
22,09:32:24,2.33,-0.01,31,7223,卖盘
23,09:32:30,2.33,0.0,200,46600,卖盘
24,09:32:45,2.34,0.01,2,468,买盘
25,09:32:51,2.33,-0.01,300,69900,卖盘
26,09:32:54,2.34,0.01,3,702,买盘
27,09:33:00,2.34,0.0,1,234,买盘
28,09:33:04,2.34,0.0,11,2574,买盘
29,09:33:21,2.34,0.0,1,234,买盘
30,09:33:27,2.34,0.0,9,2106,买盘
31,09:33:30,2.34,0.0,3,702,买盘
32,09:33:33,2.34,0.0,2,468,买盘
33,09:33:42,2.34,0.0,30,7020,买盘
34,09:33:45,2.34,0.0,330,76920,买盘
35,09:33:48,2.34,0.0,18,4212,买盘
36,09:33:54,2.34,0.0,20,4680,买盘
37,09:34:04,2.34,0.0,60,14040,买盘
38,09:34:06,2.33,-0.01,207,48232,卖盘
39,09:34:09,2.34,0.01,2,468,买盘
40,09:34:13,2.34,0.0,2,468,买盘
41,09:34:15,2.33,-0.01,200,46600,卖盘
42,09:34:18,2.34,0.01,2,468,买盘
43,09:34:30,2.33,-0.01,132,30756,卖盘
44,09:34:33,2.33,0.0,105,24466,卖盘
45,09:34:36,2.33,0.0,162,37747,卖盘
46,09:34:39,2.34,0.01,7,1633,买盘
47,09:34:51,2.33,-0.01,30,6990,卖盘
48,09:35:00,2.33,0.0,54,12582,卖盘
49,09:35:04,2.33,0.0,93,21670,卖盘
50,09:35:06,2.34,0.01,101,23534,买盘
51,09:35:09,2.33,-0.01,61,14214,卖盘
52,09:35:33,2.34,0.01,1,234,买盘
53,09:35:42,2.34,0.0,44,10296,买盘
54,09:35:45,2.34,0.0,201,46834,买盘
55,09:35:48,2.33,-0.01,166,38678,卖盘
56,09:35:51,2.34,0.01,59,13781,买盘
57,09:36:04,2.34,0.0,9,2106,买盘
58,09:36:12,2.33,-0.01,30,6990,卖盘
59,09:36:16,2.34,0.01,1,234,买盘
60,09:36:18,2.33,-0.01,9,2097,卖盘
61,09:36:51,2.33,0.0,177,41241,卖盘
62,09:36:54,2.34,0.01,2,468,买盘
63,09:37:09,2.34,0.0,1,234,买盘
64,09:37:12,2.34,0.0,10,2340,买盘
65,09:37:21,2.33,-0.01,400,93200,卖盘
66,09:37:24,2.33,0.0,8,1868,卖盘
67,09:37:42,2.33,0.0,25,5825,卖盘
68,09:38:00,2.34,0.01,10,2340,买盘
69,09:38:04,2.34,0.0,1,234,买盘
70,09:38:06,2.34,0.0,10,2340,买盘
71,09:38:09,2.33,-0.01,600,139800,卖盘
72,09:38:12,2.34,0.01,6,1404,买盘
73,09:38:18,2.34,0.0,9,2106,买盘
74,09:38:21,2.33,-0.01,13,3029,卖盘
75,09:38:25,2.34,0.01,179,41708,买盘
76,09:38:27,2.34,0.0,2,468,买盘
77,09:38:39,2.34,0.0,8,1872,买盘
78,09:38:42,2.34,0.0,2,468,买盘
79,09:38:51,2.34,0.0,70,16380,买盘
80,09:38:57,2.34,0.0,1,234,买盘
81,09:39:04,2.34,0.0,9,2106,买盘
82,09:39:06,2.33,-0.01,7,1631,卖盘
83,09:39:16,2.33,0.0,500,116500,卖盘
84,09:39:18,2.34,0.01,6,1404,买盘
85,09:39:24,2.34,0.0,8,1872,买盘
86,09:39:27,2.34,0.0,2,468,买盘
87,09:39:42,2.34,0.0,1,234,买盘
88,09:39:49,2.34,0.0,9,2106,买盘
89,09:40:00,2.34,0.0,10,2340,买盘
90,09:40:09,2.34,0.0,7,1638,买盘
91,09:40:12,2.34,0.0,2,468,买盘
92,09:40:15,2.34,0.0,1,234,买盘
93,09:40:30,2.33,-0.01,800,186400,卖盘
94,09:40:33,2.34,0.01,16,3744,买盘
95,09:40:54,2.34,0.0,7,1638,买盘
96,09:40:57,2.34,0.0,3,702,买盘
97,09:41:03,2.33,-0.01,500,116500,卖盘
98,09:41:06,2.34,0.01,10,2340,买盘
99,09:41:18,2.33,-0.01,409,95306,卖盘
100,09:41:21,2.34,0.01,8,1872,买盘
101,09:41:27,2.33,-0.01,910,212030,卖盘
102,09:41:30,2.33,0.0,19,4427,买盘
103,09:41:39,2.33,0.0,9,2097,买盘
104,09:41:43,2.33,0.0,3,699,买盘
105,09:41:45,2.33,0.0,3,699,买盘
106,09:41:57,2.33,0.0,6,1398,买盘
107,09:42:00,2.32,-0.01,49,11368,卖盘
108,09:42:04,2.33,0.01,52,12116,买盘
109,09:42:09,2.32,-0.01,800,185600,卖盘
110,09:42:12,2.33,0.01,21,4893,买盘
111,09:42:15,2.33,0.0,3,699,买盘
112,09:42:24,2.33,0.0,9,2097,买盘
113,09:42:27,2.33,0.0,6,1398,买盘
114,09:42:39,2.32,-0.01,14,3248,卖盘
115,09:42:42,2.32,0.0,20,4640,卖盘
116,09:43:12,2.32,0.0,600,139200,卖盘
117,09:43:15,2.33,0.01,13,3029,买盘
118,09:43:24,2.33,0.0,1,233,买盘
119,09:43:27,2.33,0.0,2,466,买盘
120,09:43:33,2.33,0.0,11,2563,买盘
121,09:43:36,2.32,-0.01,49,11408,卖盘
122,09:43:39,2.33,0.01,290,67570,买盘
123,09:43:42,2.33,0.0,408,94664,买盘
124,09:43:45,2.33,0.0,8,1864,买盘
125,09:43:54,2.33,0.0,9,2097,买盘
126,09:44:00,2.33,0.0,12,2796,买盘
127,09:44:04,2.33,0.0,1,233,买盘
