,time,price,change,volume,amount,type
0,09:25:05,9.06,0.04,283,256398,买盘
1,09:30:01,9.08,0.02,37,33569,买盘
2,09:30:04,9.08,0.0,387,351247,卖盘
3,09:30:07,9.09,0.01,91,82646,买盘
4,09:30:10,9.09,0.0,93,84449,买盘
5,09:30:12,9.08,-0.01,57,51781,卖盘
6,09:30:15,9.06,-0.02,5,4530,卖盘
7,09:30:18,9.06,0.0,72,65232,卖盘
8,09:30:21,9.07,0.01,116,105196,买盘
9,09:30:24,9.07,0.0,277,251131,买盘
10,09:30:27,9.08,0.01,45,40837,买盘
11,09:30:30,9.08,0.0,204,185174,买盘
12,09:30:33,9.08,0.0,50,45400,买盘
13,09:30:36,9.06,-0.02,381,345896,卖盘
14,09:30:39,9.07,0.01,26,23574,买盘
15,09:30:46,9.08,0.01,21,19088,卖盘
16,09:30:48,9.08,0.0,4,3632,买盘
17,09:30:51,9.05,-0.03,122,110450,卖盘
18,09:30:55,9.08,0.03,45,40858,买盘
19,09:31:00,9.07,-0.01,10,9070,买盘
20,09:31:03,9.06,-0.01,10,9060,卖盘
21,09:31:06,9.06,0.0,10,9060,卖盘
22,09:31:10,9.07,0.01,60,54388,买盘
23,09:31:12,9.08,0.01,71,64443,买盘
24,09:31:15,9.07,-0.01,3,2721,中性盘
25,09:31:18,9.08,0.01,2,1815,买盘
26,09:31:21,9.07,-0.01,59,53513,卖盘
27,09:31:24,9.08,0.01,118,107140,买盘
28,09:31:30,9.05,-0.03,2,1810,卖盘
29,09:31:33,9.05,0.0,7,6335,卖盘
30,09:31:36,9.07,0.02,48,43533,买盘
31,09:31:48,9.06,-0.01,22,19949,买盘
32,09:31:51,9.06,0.0,5,4530,买盘
33,09:31:58,9.06,0.0,27,24462,买盘
34,09:32:00,9.06,0.0,17,15402,卖盘
35,09:32:04,9.06,0.0,14,12684,卖盘
36,09:32:07,9.06,0.0,40,36240,卖盘
37,09:32:09,9.06,0.0,12,10872,买盘
38,09:32:12,9.05,-0.01,90,81450,卖盘
39,09:32:18,9.05,0.0,26,23530,卖盘
40,09:32:21,9.05,0.0,8,7240,卖盘
41,09:32:24,9.05,0.0,33,29865,卖盘
42,09:32:31,9.04,-0.01,5,4520,卖盘
43,09:32:34,9.03,-0.01,21,18963,卖盘
44,09:32:37,9.03,0.0,32,28896,卖盘
45,09:32:42,9.02,-0.01,25,22570,卖盘
46,09:32:45,9.02,0.0,14,12628,卖盘
47,09:32:48,9.02,0.0,48,43296,卖盘
48,09:32:54,9.01,-0.01,57,51357,卖盘
49,09:32:57,9.0,-0.01,14,12600,卖盘
50,09:33:00,9.0,0.0,80,72026,卖盘
