,time,price,change,volume,amount,type
0,09:25:04,8.92,-0.5,2647,2361124,买盘
1,09:30:00,8.92,0.0,317,282764,卖盘
2,09:30:04,8.95,0.03,1619,1448764,中性盘
3,09:30:07,8.92,-0.03,790,708159,卖盘
4,09:30:10,8.98,0.06,329,294338,买盘
5,09:30:12,8.93,-0.05,513,458555,卖盘
6,09:30:15,8.92,-0.01,378,337717,卖盘
7,09:30:21,8.98,0.06,60,53809,买盘
8,09:30:25,8.98,0.0,140,125684,买盘
9,09:30:28,8.99,0.01,97,87059,买盘
10,09:30:31,8.98,-0.01,8,7184,中性盘
11,09:30:33,9.0,0.02,520,467540,买盘
12,09:30:37,9.0,0.0,11,9900,卖盘
13,09:30:40,9.01,0.01,72,64890,买盘
14,09:30:43,9.07,0.06,39,35219,买盘
15,09:30:45,9.03,-0.04,37,33411,中性盘
16,09:30:48,9.03,0.0,25,22575,卖盘
17,09:30:52,9.03,0.0,194,175003,卖盘
18,09:30:55,9.0,-0.03,240,216613,卖盘
19,09:30:58,9.03,0.03,177,159848,卖盘
20,09:31:00,9.03,0.0,273,246644,卖盘
21,09:31:04,9.02,-0.01,18,16268,卖盘
22,09:31:06,9.07,0.05,288,260697,买盘
23,09:31:09,9.08,0.01,42,38017,买盘
24,09:31:13,9.04,-0.04,65,58801,卖盘
25,09:31:16,9.03,-0.01,25,22595,卖盘
26,09:31:18,9.03,0.0,76,68688,卖盘
27,09:31:22,9.04,0.01,28,25292,中性盘
28,09:31:24,9.05,0.01,30,27150,买盘
29,09:31:28,9.06,0.01,7,6337,买盘
30,09:31:31,9.05,-0.01,232,210285,卖盘
31,09:31:33,9.06,0.01,58,52498,中性盘
32,09:31:36,9.06,0.0,49,44446,卖盘
33,09:31:40,9.06,0.0,50,45300,卖盘
34,09:31:43,9.08,0.02,32,29034,买盘
35,09:31:46,9.09,0.01,57,51808,买盘
36,09:31:49,9.07,-0.02,54,49017,卖盘
37,09:31:51,9.09,0.02,2,1817,买盘
38,09:31:54,9.09,0.0,29,26325,买盘
39,09:31:57,9.08,-0.01,86,78118,卖盘
40,09:32:01,9.09,0.01,345,313538,买盘
41,09:32:04,9.07,-0.02,443,402104,卖盘
42,09:32:07,9.08,0.01,173,156993,买盘
43,09:32:09,9.07,-0.01,79,71711,卖盘
44,09:32:13,9.08,0.01,2,1816,中性盘
45,09:32:16,9.06,-0.02,84,76187,卖盘
46,09:32:19,9.07,0.01,51,46187,中性盘
47,09:32:22,9.06,-0.01,136,123282,买盘
48,09:32:25,9.07,0.01,155,140314,买盘
49,09:32:27,9.08,0.01,3,2722,买盘
50,09:32:31,9.07,-0.01,108,97868,买盘
51,09:32:34,9.08,0.01,22,19967,买盘
52,09:32:37,9.08,0.0,184,167261,卖盘
53,09:32:39,9.08,0.0,30,27242,卖盘
54,09:32:43,9.04,-0.04,221,200280,卖盘
55,09:32:45,9.11,0.07,121,110116,买盘
56,09:32:48,9.08,-0.03,89,80709,卖盘
57,09:32:52,9.11,0.03,4,3644,中性盘
58,09:32:55,9.08,-0.03,95,86260,卖盘
59,09:32:58,9.08,0.0,31,28148,卖盘
60,09:33:00,9.08,0.0,201,182518,卖盘
61,09:33:03,9.06,-0.02,529,480633,中性盘
62,09:33:06,9.05,-0.01,33,29881,卖盘
63,09:33:10,9.07,0.02,178,161747,买盘
64,09:33:12,9.05,-0.02,70,63391,卖盘
65,09:33:16,9.08,0.03,98,89144,中性盘
66,09:33:19,9.06,-0.02,151,136699,卖盘
67,09:33:25,9.08,0.02,134,121416,中性盘
68,09:33:27,9.08,0.0,75,68100,买盘
69,09:33:31,9.08,0.0,28,25424,买盘
70,09:33:33,9.08,0.0,15,13620,买盘
71,09:33:37,9.06,-0.02,188,170704,卖盘
72,09:33:40,9.09,0.03,74,67113,买盘
73,09:33:43,9.08,-0.01,31,28149,卖盘
74,09:33:46,9.08,0.0,20,18160,卖盘
75,09:33:48,9.04,-0.04,113,102347,卖盘
76,09:33:51,9.08,0.04,122,110924,买盘
77,09:33:54,9.08,0.0,16,14486,买盘
78,09:33:58,9.08,0.0,18,16360,卖盘
79,09:34:00,9.09,0.01,95,86326,买盘
80,09:34:04,9.09,0.0,21,19089,卖盘
81,09:34:07,9.08,-0.01,59,53596,卖盘
82,09:34:09,9.08,0.0,5,4540,买盘
83,09:34:12,9.08,0.0,22,19976,买盘
84,09:34:16,9.1,0.02,167,151780,买盘
85,09:34:19,9.1,0.0,71,64610,卖盘
86,09:34:22,9.1,0.0,4,3640,卖盘
87,09:34:25,9.1,0.0,106,96490,卖盘
88,09:34:28,9.1,0.0,3,2730,卖盘
89,09:34:31,9.11,0.01,81,73754,买盘
90,09:34:33,9.12,0.01,25,22800,买盘
91,09:34:36,9.13,0.01,11,10043,买盘
92,09:34:40,9.13,0.0,28,25564,卖盘
93,09:34:43,9.13,0.0,1,913,买盘
94,09:34:46,9.13,0.0,28,25562,买盘
95,09:34:52,9.12,-0.01,450,410470,卖盘
96,09:34:55,9.12,0.0,27,24624,买盘
97,09:35:01,9.12,0.0,15,13678,买盘
98,09:35:04,9.15,0.03,33,30132,买盘
99,09:35:06,9.12,-0.03,117,106732,卖盘
100,09:35:09,9.14,0.02,117,107026,买盘
101,09:35:13,9.12,-0.02,108,98496,卖盘
102,09:35:16,9.12,0.0,155,141499,卖盘
103,09:35:19,9.1,-0.02,196,178575,卖盘
104,09:35:21,9.1,0.0,68,61880,买盘
105,09:35:25,9.07,-0.03,160,145528,卖盘
106,09:35:28,9.1,0.03,161,146448,买盘
107,09:35:31,9.11,0.01,27,24572,买盘
108,09:35:34,9.11,0.0,13,11843,卖盘
109,09:35:36,9.1,-0.01,33,30058,卖盘
110,09:35:45,9.09,-0.01,1,909,卖盘
111,09:35:49,9.1,0.01,32,29105,买盘
112,09:35:52,9.09,-0.01,10,9090,卖盘
113,09:35:55,9.09,0.0,167,151844,卖盘
114,09:35:57,9.07,-0.02,57,51763,卖盘
115,09:36:01,9.09,0.02,22,19985,买盘
116,09:36:04,9.07,-0.02,67,60853,卖盘
117,09:36:06,9.08,0.01,16,14523,中性盘
118,09:36:10,9.07,-0.01,18,16341,卖盘
119,09:36:13,9.08,0.01,16,14528,卖盘
120,09:36:16,9.08,0.0,1,908,卖盘
121,09:36:18,9.08,0.0,13,11804,卖盘
122,09:36:24,9.07,-0.01,125,113399,卖盘
123,09:36:28,9.08,0.01,342,310002,买盘
124,09:36:31,9.07,-0.01,54,48978,中性盘
125,09:36:34,9.05,-0.02,296,267980,卖盘
126,09:36:36,9.04,-0.01,94,84976,卖盘
127,09:36:39,9.04,0.0,155,140106,买盘
128,09:36:43,9.04,0.0,19,17176,买盘
129,09:36:46,9.03,-0.01,60,54227,卖盘
130,09:36:49,9.04,0.01,25,22599,买盘
131,09:36:51,9.04,0.0,26,23504,卖盘
132,09:36:55,9.04,0.0,65,58772,卖盘
133,09:36:57,9.03,-0.01,59,53330,卖盘
134,09:37:01,9.04,0.01,11,9937,买盘
135,09:37:04,9.05,0.01,81,73295,买盘
136,09:37:07,9.05,0.0,69,62415,买盘
137,09:37:10,9.04,-0.01,19,17176,卖盘
138,09:37:13,9.05,0.01,31,28027,买盘
139,09:37:16,9.04,-0.01,5,4520,卖盘
140,09:37:19,9.04,0.0,77,69638,卖盘
141,09:37:22,9.04,0.0,11,9944,卖盘
142,09:37:25,9.04,0.0,74,66949,卖盘
143,09:37:28,9.05,0.01,12,10860,买盘
144,09:37:30,9.05,0.0,30,27150,买盘
145,09:37:33,9.05,0.0,74,66970,买盘
146,09:37:36,9.05,0.0,159,144357,卖盘
147,09:37:40,9.05,0.0,127,114834,卖盘
148,09:37:48,9.05,0.0,62,56110,卖盘
149,09:37:52,9.07,0.02,20,18140,买盘
150,09:37:54,9.08,0.01,60,54476,买盘
151,09:37:57,9.05,-0.03,136,123121,卖盘
152,09:38:00,9.05,0.0,25,22665,卖盘
153,09:38:04,9.05,0.0,23,20837,卖盘
154,09:38:06,9.07,0.02,67,60715,买盘
155,09:38:09,9.08,0.01,150,136169,买盘
156,09:38:12,9.08,0.0,40,36272,买盘
157,09:38:18,9.05,-0.03,1,905,卖盘
158,09:38:22,9.07,0.02,6,5442,买盘
159,09:38:25,9.07,0.0,5,4535,卖盘
160,09:38:27,9.07,0.0,16,14512,卖盘
161,09:38:30,9.07,0.0,98,88948,卖盘
162,09:38:33,9.08,0.01,101,91708,买盘
163,09:38:37,9.08,0.0,15,13620,卖盘
164,09:38:40,9.09,0.01,40,36359,买盘
165,09:38:42,9.09,0.0,1,909,买盘
166,09:38:46,9.09,0.0,56,50884,买盘
167,09:38:48,9.09,0.0,12,10908,买盘
168,09:38:51,9.09,0.0,37,33606,买盘
169,09:38:54,9.09,0.0,62,56358,买盘
170,09:38:58,9.09,0.0,62,56358,买盘
171,09:39:03,9.1,0.01,1,910,买盘
172,09:39:06,9.1,0.0,49,44578,买盘
173,09:39:09,9.1,0.0,10,9100,买盘
174,09:39:18,9.11,0.01,51,46461,买盘
175,09:39:21,9.1,-0.01,100,91075,卖盘
176,09:39:25,9.12,0.02,16,14592,中性盘
177,09:39:28,9.11,-0.01,37,33700,卖盘
178,09:39:30,9.13,0.02,60,54724,买盘
179,09:39:33,9.14,0.01,122,111373,买盘
180,09:39:36,9.15,0.01,42,38427,买盘
181,09:39:39,9.14,-0.01,20,18280,卖盘
182,09:39:42,9.15,0.01,18,16468,买盘
183,09:39:48,9.15,0.0,48,43920,卖盘
184,09:39:51,9.15,0.0,2,1830,买盘
185,09:39:55,9.15,0.0,52,47580,卖盘
186,09:39:57,9.15,0.0,18,16482,卖盘
187,09:40:00,9.16,0.01,20,18320,买盘
188,09:40:03,9.16,0.0,82,75056,买盘
189,09:40:06,9.15,-0.01,9,8235,买盘
190,09:40:10,9.15,0.0,15,13725,买盘
191,09:40:12,9.15,0.0,34,31110,买盘
192,09:40:16,9.15,0.0,57,52118,买盘
193,09:40:19,9.16,0.01,239,218579,买盘
194,09:40:22,9.14,-0.02,91,83299,卖盘
195,09:40:28,9.15,0.01,34,31110,买盘
196,09:40:31,9.15,0.0,5,4575,卖盘
197,09:40:33,9.15,0.0,7,6405,卖盘
198,09:40:36,9.1,-0.05,41,37412,卖盘
199,09:40:40,9.11,0.01,78,71058,买盘
200,09:40:43,9.11,0.0,27,24581,买盘
201,09:40:45,9.11,0.0,129,117514,买盘
202,09:40:48,9.11,0.0,12,10932,买盘
203,09:40:55,9.1,-0.01,19,17298,卖盘
204,09:40:57,9.11,0.01,49,44639,买盘
205,09:41:00,9.11,0.0,80,72880,买盘
206,09:41:04,9.11,0.0,85,77435,买盘
207,09:41:07,9.1,-0.01,5,4554,卖盘
208,09:41:13,9.11,0.01,180,163997,卖盘
209,09:41:15,9.13,0.02,2,1826,买盘
210,09:41:18,9.12,-0.01,6,5472,买盘
211,09:41:21,9.11,-0.01,66,60174,卖盘
212,09:41:24,9.12,0.01,20,18240,卖盘
213,09:41:28,9.12,0.0,20,18240,卖盘
214,09:41:30,9.13,0.01,25,22825,买盘
215,09:41:33,9.13,0.0,20,18260,买盘
216,09:41:36,9.12,-0.01,30,27370,卖盘
217,09:41:40,9.13,0.01,7,6391,买盘
218,09:41:42,9.12,-0.01,33,30096,卖盘
219,09:41:45,9.12,0.0,11,10032,买盘
220,09:41:48,9.12,0.0,28,25510,买盘
221,09:41:54,9.12,0.0,263,240525,买盘
222,09:41:58,9.12,0.0,20,18240,卖盘
223,09:42:00,9.12,0.0,7,6384,卖盘
224,09:42:03,9.12,0.0,19,17334,卖盘
225,09:42:07,9.14,0.02,5,4570,买盘
226,09:42:09,9.14,0.0,26,23764,买盘
227,09:42:12,9.14,0.0,1,914,卖盘
228,09:42:18,9.13,-0.01,11,10043,买盘
229,09:42:21,9.12,-0.01,1,912,卖盘
230,09:42:27,9.13,0.01,22,20086,买盘
231,09:42:31,9.13,0.0,26,23738,卖盘
232,09:42:34,9.13,0.0,2,1826,卖盘
233,09:42:36,9.13,0.0,32,29216,买盘
234,09:42:39,9.12,-0.01,94,85728,卖盘
235,09:42:48,9.1,-0.02,636,579277,卖盘
236,09:42:52,9.1,0.0,22,20020,买盘
237,09:42:55,9.09,-0.01,27,24543,卖盘
238,09:42:57,9.1,0.01,67,60908,买盘
239,09:43:01,9.09,-0.01,230,209258,买盘
240,09:43:06,9.12,0.03,139,126448,买盘
241,09:43:09,9.08,-0.04,55,49940,卖盘
242,09:43:12,9.08,0.0,10,9080,卖盘
243,09:43:16,9.1,0.02,43,39130,买盘
244,09:43:18,9.08,-0.02,80,72683,卖盘
245,09:43:21,9.08,0.0,2,1816,卖盘
246,09:43:24,9.09,0.01,1,909,买盘
247,09:43:28,9.09,0.0,64,58126,买盘
248,09:43:31,9.09,0.0,86,78093,买盘
249,09:43:33,9.08,-0.01,122,110763,卖盘
250,09:43:36,9.08,0.0,41,37228,买盘
251,09:43:40,9.09,0.01,5,4545,卖盘
252,09:43:42,9.07,-0.02,150,136279,卖盘
253,09:43:45,9.09,0.02,13,11825,中性盘
254,09:43:48,9.08,-0.01,1,908,卖盘
255,09:43:51,9.08,0.0,23,20884,买盘
256,09:44:01,9.08,0.0,12,10906,卖盘
257,09:44:04,9.08,0.0,68,61726,卖盘
258,09:44:06,9.07,-0.01,150,136050,卖盘
259,09:44:09,9.08,0.01,6,5448,中性盘
260,09:44:15,9.14,0.06,170,154563,买盘
261,09:44:27,9.13,-0.01,4,3652,买盘
262,09:44:30,9.09,-0.04,8,7272,卖盘
263,09:44:34,9.12,0.03,64,58188,中性盘
264,09:44:36,9.11,-0.01,40,36450,中性盘
265,09:44:39,9.09,-0.02,1,909,卖盘
