,time,price,change,volume,amount,type
0,09:25:04,10.59,0.24,7906,8372454,买盘
1,09:30:01,10.63,0.04,2723,2889645,买盘
2,09:30:04,10.96,0.33,9164,9820116,买盘
3,09:30:07,10.88,-0.08,1512,1641168,中性盘
4,09:30:10,10.96,0.08,1468,1629700,买盘
5,09:30:13,10.76,-0.2,320,345308,卖盘
6,09:30:15,10.8,0.04,428,461740,买盘
7,09:30:19,11.2,0.4,506,553600,买盘
8,09:30:21,11.0,-0.2,736,805283,中性盘
9,09:30:24,10.88,-0.12,258,281611,中性盘
10,09:30:27,10.95,0.07,562,611038,买盘
11,09:30:30,10.76,-0.19,1228,1326054,卖盘
12,09:30:34,10.78,0.02,1662,1803016,买盘
13,09:30:37,10.92,0.14,246,268616,中性盘
14,09:30:39,10.88,-0.04,197,214851,卖盘
15,09:30:43,10.92,0.04,611,665780,买盘
16,09:30:45,10.85,-0.07,669,730207,卖盘
17,09:30:48,10.92,0.07,370,403487,买盘
18,09:30:51,10.9,-0.02,627,682282,中性盘
19,09:30:54,10.88,-0.02,736,801832,中性盘
20,09:30:57,10.9,0.02,1378,1502088,买盘
21,09:31:00,10.89,-0.01,841,916234,中性盘
22,09:31:04,10.87,-0.02,1163,1265654,中性盘
23,09:31:06,10.85,-0.02,753,817279,卖盘
24,09:31:10,10.8,-0.05,423,458934,卖盘
25,09:31:13,10.85,0.05,342,370433,卖盘
26,09:31:16,10.85,0.0,445,481565,买盘
27,09:31:18,10.87,0.02,193,209283,买盘
28,09:31:21,10.88,0.01,776,843368,买盘
29,09:31:24,10.92,0.04,250,272589,买盘
30,09:31:28,10.91,-0.01,547,597868,卖盘
31,09:31:31,10.96,0.05,448,491559,买盘
32,09:31:34,11.05,0.09,435,479491,买盘
33,09:31:36,11.18,0.13,151,167765,买盘
34,09:31:39,11.23,0.05,2135,2389361,买盘
35,09:31:42,11.17,-0.06,573,640086,卖盘
36,09:31:45,11.01,-0.16,2378,2661333,卖盘
37,09:31:49,11.1,0.09,1220,1358008,买盘
38,09:31:52,11.08,-0.02,355,393655,中性盘
39,09:31:55,11.0,-0.08,596,657093,卖盘
40,09:31:58,11.01,0.01,488,536875,买盘
41,09:32:00,11.01,0.0,459,504621,买盘
42,09:32:04,11.01,0.0,891,979045,买盘
43,09:32:06,11.01,0.0,603,663772,买盘
44,09:32:10,11.0,-0.01,558,613514,卖盘
45,09:32:12,11.0,0.0,274,301309,买盘
46,09:32:16,10.97,-0.03,252,276351,卖盘
47,09:32:18,10.88,-0.09,775,847023,卖盘
48,09:32:21,10.86,-0.02,553,601545,卖盘
49,09:32:24,10.8,-0.06,311,337556,卖盘
