,time,price,change,volume,amount,type
0,09:25:04,8.01,-0.03,21,17246,买盘
1,09:30:19,8.05,0.04,3,2415,卖盘
2,09:30:25,8.05,0.0,22,17767,卖盘
3,09:30:28,8.05,0.0,8,6440,卖盘
4,09:30:31,8.05,0.0,2,1610,卖盘
5,09:30:37,8.05,0.0,1,805,卖盘
6,09:30:43,8.05,0.0,2,1610,卖盘
7,09:30:46,8.05,0.0,10,8050,卖盘
8,09:30:49,8.05,0.0,1,805,卖盘
9,09:30:52,8.05,0.0,1,805,卖盘
10,09:30:55,8.05,0.0,1,805,卖盘
11,09:30:58,8.05,0.0,1,805,卖盘
12,09:31:01,8.05,0.0,1,805,卖盘
13,09:31:05,8.05,0.0,18,14490,卖盘
14,09:31:22,7.98,-0.07,2,1596,卖盘
15,09:32:19,7.98,0.0,3,2394,买盘
16,09:33:43,7.98,0.0,5,3990,买盘
17,09:34:31,7.97,-0.01,1,797,买盘
18,09:34:58,7.97,0.0,10,7970,买盘
19,09:35:19,7.97,0.0,3,2391,买盘
20,09:35:25,7.98,0.01,2,1596,买盘
21,09:35:31,7.98,0.0,1,798,买盘
22,09:38:13,8.04,0.06,5,4020,买盘
23,09:39:46,7.98,-0.06,40,31937,卖盘
24,09:41:10,8.04,0.06,1,804,买盘
25,09:41:19,8.04,0.0,38,30552,买盘
26,09:41:25,8.04,0.0,1,804,卖盘
27,09:43:30,8.04,0.0,10,8040,买盘
28,09:44:07,8.04,0.0,19,15276,买盘
29,09:44:31,8.04,0.0,30,24120,卖盘
30,09:46:04,8.05,0.01,10,8050,买盘
31,09:46:19,8.04,-0.01,1,804,卖盘
32,09:46:51,8.02,-0.02,12,9624,卖盘
33,09:47:22,8.02,0.0,13,10426,卖盘
34,09:47:37,8.02,0.0,52,41704,卖盘
35,09:49:10,8.02,0.0,35,28070,买盘
36,09:49:40,8.02,0.0,1,802,卖盘
37,09:50:49,8.02,0.0,4,3208,卖盘
38,09:52:16,8.02,0.0,2,1604,卖盘
39,09:52:58,8.02,0.0,8,6416,卖盘
40,09:53:43,8.02,0.0,3,2406,买盘
41,09:54:28,8.02,0.0,3,2406,卖盘
42,09:56:31,8.04,0.02,34,27336,买盘
43,09:56:49,8.04,0.0,6,4824,卖盘
44,09:57:07,8.05,0.01,9,7245,买盘
45,09:57:43,8.04,-0.01,10,8040,卖盘
46,09:58:04,8.04,0.0,24,19296,买盘
47,09:58:10,8.05,0.01,5,4025,买盘
48,09:58:16,8.05,0.0,1,805,买盘
49,09:58:22,8.05,0.0,6,4830,买盘
50,09:58:28,8.05,0.0,49,39445,买盘
51,09:58:43,8.05,0.0,16,12885,卖盘
52,09:58:55,8.05,0.0,35,28175,买盘
53,09:58:58,8.05,0.0,4,3220,买盘
54,09:59:04,8.06,0.01,1,806,买盘
55,09:59:10,8.06,0.0,1,806,买盘
56,09:59:22,8.06,0.0,5,4030,买盘
57,09:59:37,8.05,-0.01,32,25760,卖盘
58,09:59:52,8.05,0.0,1,805,买盘
59,09:59:58,8.05,0.0,1,805,买盘
60,10:00:04,8.05,0.0,12,9660,买盘
61,10:00:52,8.05,0.0,4,3220,买盘
62,10:01:07,8.05,0.0,5,4025,卖盘
63,10:01:22,8.06,0.01,12,9672,买盘
64,10:02:49,8.06,0.0,7,5642,买盘
65,10:03:25,8.05,-0.01,1,805,卖盘
66,10:03:31,8.05,0.0,1,805,买盘
67,10:04:25,8.05,0.0,1,805,买盘
68,10:04:31,8.05,0.0,1,805,买盘
69,10:04:46,8.05,0.0,5,4025,买盘
70,10:04:52,8.05,0.0,1,805,买盘
71,10:04:58,8.05,0.0,1,805,买盘
72,10:05:04,8.05,0.0,1,805,买盘
73,10:05:10,8.05,0.0,1,805,买盘
74,10:05:16,8.05,0.0,1,805,买盘
75,10:05:19,8.05,0.0,2,1610,买盘
76,10:05:22,8.05,0.0,1,805,买盘
77,10:05:25,8.06,0.01,2,1611,买盘
78,10:05:28,8.06,0.0,1,806,买盘
79,10:05:31,8.08,0.02,89,71792,买盘
80,10:05:37,8.08,0.0,4,3232,买盘
81,10:06:16,8.08,0.0,6,4848,买盘
82,10:06:40,8.08,0.0,20,16160,买盘
83,10:06:49,8.09,0.01,75,60644,买盘
84,10:07:13,8.09,0.0,50,40450,卖盘
85,10:07:28,8.09,0.0,28,22652,卖盘
86,10:07:46,8.09,0.0,6,4854,买盘
87,10:08:10,8.09,0.0,3,2427,买盘
88,10:08:43,8.09,0.0,30,24270,买盘
89,10:08:58,8.1,0.01,16,12959,买盘
90,10:09:55,8.09,-0.01,10,8090,买盘
91,10:10:10,8.09,0.0,3,2427,买盘
92,10:11:49,8.07,-0.02,10,8070,卖盘
93,10:12:28,8.08,0.01,1,808,买盘
94,10:14:34,8.08,0.0,16,12928,买盘
95,10:15:04,8.08,0.0,50,40400,卖盘
96,10:15:37,8.08,0.0,1,808,卖盘
97,10:16:13,8.08,0.0,3,2424,卖盘
98,10:16:37,8.08,0.0,15,12120,卖盘
99,10:16:54,8.08,0.0,25,20200,卖盘
100,10:17:31,8.08,0.0,20,16160,卖盘
101,10:18:27,8.09,0.01,3,2427,买盘
102,10:19:04,8.08,-0.01,3,2424,卖盘
103,10:19:40,8.09,0.01,9,7281,买盘
104,10:20:04,8.08,-0.01,10,8080,卖盘
105,10:21:34,8.09,0.01,6,4854,买盘
106,10:23:10,8.09,0.0,5,4045,买盘
107,10:25:16,8.09,0.0,14,11320,买盘
108,10:26:54,8.09,0.0,5,4045,买盘
109,10:28:31,8.09,0.0,6,4854,买盘
110,10:29:52,8.08,-0.01,1,808,卖盘
111,10:30:28,8.08,0.0,1,808,买盘
112,10:30:31,8.09,0.01,6,4850,买盘
113,10:31:06,8.09,0.0,13,10505,买盘
114,10:32:04,8.09,0.0,5,4045,买盘
115,10:33:58,8.09,0.0,6,4854,买盘
116,10:34:27,8.07,-0.02,35,28245,卖盘
117,10:35:07,8.07,0.0,2,1614,买盘
118,10:38:25,8.06,-0.01,40,32240,卖盘
119,10:39:07,8.06,0.0,10,8060,卖盘
120,10:39:13,8.06,0.0,5,4030,卖盘
121,10:41:52,8.06,0.0,12,9672,卖盘
122,10:41:57,8.06,0.0,4,3224,卖盘
123,10:44:42,8.07,0.01,5,4034,买盘
124,10:46:12,8.07,0.0,30,24210,买盘
125,10:46:55,8.07,0.0,13,10491,买盘
126,10:47:31,8.06,-0.01,3,2418,卖盘
127,10:48:06,8.06,0.0,20,16120,卖盘
128,10:48:55,8.07,0.01,7,5649,买盘
129,10:50:07,8.07,0.0,5,4035,买盘
130,10:52:09,8.07,0.0,6,4842,买盘
131,10:53:22,8.07,0.0,5,4035,买盘
132,10:56:01,8.07,0.0,100,80700,买盘
133,10:56:36,8.07,0.0,11,8877,买盘
134,10:59:22,8.07,0.0,9,7263,买盘
135,11:01:19,8.07,0.0,1,807,买盘
136,11:02:22,8.07,0.0,55,44385,买盘
137,11:04:49,8.07,0.0,21,16947,买盘
138,11:05:06,8.07,0.0,10,8070,买盘
139,11:08:40,8.07,0.0,12,9684,买盘
140,11:10:36,8.07,0.0,31,25017,买盘
141,11:10:52,8.07,0.0,1,807,买盘
142,11:10:55,8.07,0.0,1,807,买盘
143,11:12:13,8.07,0.0,6,4842,买盘
144,11:12:16,8.07,0.0,38,30666,买盘
145,11:13:49,8.08,0.01,5,4040,买盘
146,11:15:28,8.07,-0.01,56,45192,卖盘
147,11:16:25,8.08,0.01,7,5656,买盘
148,11:17:04,8.07,-0.01,5,4035,卖盘
149,11:17:21,8.07,0.0,3,2421,卖盘
150,11:17:37,8.06,-0.01,9,7254,卖盘
151,11:19:07,8.07,0.01,9,7263,买盘
152,11:20:12,8.07,0.0,18,14526,买盘
153,11:20:55,8.06,-0.01,50,40335,卖盘
154,11:21:42,8.08,0.02,42,33936,买盘
155,11:22:10,8.08,0.0,10,8080,买盘
156,11:24:19,8.08,0.0,7,5656,买盘
157,11:25:31,8.07,-0.01,5,4035,买盘
158,11:25:46,8.07,0.0,8,6456,买盘
159,11:26:33,8.07,0.0,4,3228,买盘
160,11:27:48,8.07,0.0,15,12105,买盘
161,11:29:15,8.08,0.01,23,18569,买盘
162,13:00:05,8.08,0.0,10,8080,买盘
163,13:00:07,8.08,0.0,3,2424,买盘
164,13:00:12,8.08,0.0,3,2424,买盘
165,13:02:40,8.06,-0.02,14,11284,卖盘
166,13:03:33,8.06,0.0,21,16926,买盘
167,13:04:00,8.08,0.02,8,6464,买盘
168,13:06:16,8.06,-0.02,50,40300,卖盘
169,13:08:00,8.08,0.02,9,7272,买盘
170,13:08:49,8.06,-0.02,35,28210,卖盘
171,13:09:36,8.06,0.0,33,26598,卖盘
172,13:09:46,8.08,0.02,6,4848,买盘
173,13:10:10,8.06,-0.02,50,40300,卖盘
174,13:10:49,8.08,0.02,38,30704,买盘
175,13:12:19,8.08,0.0,1,808,买盘
176,13:14:16,8.08,0.0,15,12120,买盘
177,13:14:37,8.08,0.0,59,47672,买盘
178,13:14:40,8.08,0.0,2,1616,卖盘
179,13:15:51,8.04,-0.04,395,317880,卖盘
180,13:15:57,8.04,0.0,37,29748,买盘
181,13:18:16,8.08,0.04,30,24240,买盘
182,13:19:25,8.06,-0.02,16,12896,卖盘
183,13:20:58,8.06,0.0,20,16133,卖盘
184,13:21:16,8.06,0.0,50,40300,卖盘
185,13:22:13,8.06,0.0,25,20150,卖盘
186,13:23:00,8.07,0.01,24,19368,买盘
187,13:23:28,8.07,0.0,2,1614,买盘
188,13:25:00,8.06,-0.01,62,49972,卖盘
189,13:25:48,8.07,0.01,2,1614,买盘
190,13:26:24,8.07,0.0,10,8070,买盘
191,13:26:33,8.07,0.0,6,4842,买盘
192,13:26:37,8.06,-0.01,5,4030,卖盘
193,13:29:33,8.07,0.01,13,10491,买盘
194,13:31:16,8.08,0.01,1,808,买盘
195,13:32:01,8.06,-0.02,1,806,卖盘
196,13:32:43,8.05,-0.01,10,8050,卖盘
197,13:33:54,8.08,0.03,6,4848,买盘
198,13:36:22,8.08,0.0,3,2424,买盘
199,13:36:36,8.08,0.0,10,8080,买盘
200,13:37:45,8.08,0.0,9,7272,买盘
201,13:43:43,8.06,-0.02,3,2418,买盘
202,13:44:45,8.05,-0.01,43,34615,卖盘
203,13:45:10,8.05,0.0,10,7648,买盘
204,13:47:15,8.07,0.02,12,9682,买盘
205,13:47:55,8.07,0.0,10,8070,买盘
206,13:48:34,8.05,-0.02,15,12075,卖盘
207,13:49:04,8.08,0.03,31,25045,买盘
208,13:51:16,8.07,-0.01,5,4035,买盘
209,13:51:52,8.08,0.01,25,20177,买盘
210,13:54:24,8.05,-0.03,27,21735,卖盘
211,13:55:51,8.05,0.0,20,16100,卖盘
212,13:57:16,8.07,0.02,1,807,买盘
213,13:58:31,8.07,0.0,1,807,买盘
214,13:58:39,8.07,0.0,11,8877,买盘
215,13:59:36,8.05,-0.02,24,19724,卖盘
216,14:01:37,8.05,0.0,16,12880,买盘
217,14:01:39,8.05,0.0,20,16100,买盘
218,14:03:16,8.04,-0.01,198,159192,卖盘
219,14:05:34,8.04,0.0,100,80400,买盘
220,14:05:40,8.04,0.0,1,804,买盘
221,14:06:15,8.04,0.0,44,35376,买盘
222,14:06:21,8.05,0.01,1,805,卖盘
223,14:06:27,8.05,0.0,1,805,买盘
224,14:06:36,8.03,-0.02,18,14454,卖盘
225,14:07:09,8.05,0.02,15,12075,买盘
226,14:08:04,8.04,-0.01,30,24120,卖盘
227,14:08:45,8.04,0.0,35,28140,卖盘
228,14:09:25,8.05,0.01,1,805,买盘
229,14:09:43,8.04,-0.01,20,16080,卖盘
230,14:10:04,8.05,0.01,7,5635,买盘
231,14:10:13,8.05,0.0,1,805,买盘
232,14:11:06,8.05,0.0,1,805,买盘
233,14:12:04,8.04,-0.01,28,22512,卖盘
234,14:12:40,8.05,0.01,1,805,买盘
235,14:13:27,8.05,0.0,7,5635,买盘
236,14:14:07,8.05,0.0,1,805,买盘
237,14:15:24,8.05,0.0,2,1610,买盘
238,14:15:45,8.05,0.0,1,805,买盘
239,14:15:58,8.04,-0.01,19,15276,卖盘
240,14:17:22,8.05,0.01,1,805,买盘
241,14:18:24,8.05,0.0,12,9660,买盘
242,14:19:01,8.05,0.0,1,805,买盘
243,14:19:54,8.05,0.0,5,4025,买盘
244,14:20:04,8.05,0.0,3,2415,买盘
245,14:20:31,8.05,0.0,1,805,买盘
246,14:22:13,8.05,0.0,1,805,买盘
247,14:22:58,8.06,0.01,51,41271,买盘
248,14:23:22,8.06,0.0,28,22568,卖盘
249,14:23:34,8.06,0.0,36,29016,卖盘
250,14:23:46,8.07,0.01,1,807,买盘
251,14:23:52,8.06,-0.01,86,69316,卖盘
252,14:24:04,8.06,0.0,50,40300,卖盘
253,14:24:28,8.06,0.0,33,26598,卖盘
254,14:25:19,8.07,0.01,1,807,买盘
255,14:25:37,8.07,0.0,1,807,买盘
256,14:26:48,8.07,0.0,1,807,买盘
257,14:28:21,8.07,0.0,1,807,买盘
258,14:28:43,8.07,0.0,8,6456,买盘
259,14:30:07,8.07,0.0,1,807,买盘
260,14:30:40,8.07,0.0,5,4035,买盘
261,14:31:09,8.06,-0.01,1,806,卖盘
262,14:31:22,8.06,0.0,1,806,买盘
263,14:31:52,8.08,0.02,159,128375,买盘
264,14:32:01,8.08,0.0,34,27472,买盘
265,14:32:07,8.08,0.0,54,43632,买盘
266,14:32:12,8.08,0.0,13,10504,买盘
267,14:32:18,8.09,0.01,84,67939,买盘
268,14:32:25,8.09,0.0,73,59031,买盘
269,14:32:34,8.1,0.01,112,90654,买盘
270,14:32:40,8.1,0.0,42,34020,买盘
271,14:32:55,8.1,0.0,119,96390,买盘
272,14:33:01,8.1,0.0,3,2430,买盘
273,14:33:06,8.11,0.01,1,811,买盘
274,14:33:22,8.11,0.0,8,6488,买盘
275,14:33:30,8.1,-0.01,52,42120,卖盘
276,14:33:52,8.1,0.0,134,108540,卖盘
277,14:33:54,8.1,0.0,23,18630,卖盘
278,14:33:58,8.1,0.0,10,8100,卖盘
279,14:34:07,8.1,0.0,33,26730,卖盘
280,14:34:18,8.1,0.0,100,81000,卖盘
281,14:34:58,8.11,0.01,1,811,买盘
282,14:35:04,8.11,0.0,16,12976,买盘
283,14:35:49,8.1,-0.01,9,7290,卖盘
284,14:36:01,8.1,0.0,70,56700,卖盘
285,14:36:07,8.1,0.0,23,18630,卖盘
286,14:36:28,8.1,0.0,76,61560,卖盘
287,14:36:31,8.11,0.01,1,811,买盘
288,14:37:10,8.1,-0.01,2,1620,卖盘
289,14:37:13,8.1,0.0,37,29970,卖盘
290,14:37:19,8.14,0.04,246,199773,买盘
291,14:37:30,8.17,0.03,172,140374,买盘
292,14:37:45,8.17,0.0,36,29412,卖盘
293,14:37:48,8.17,0.0,23,18791,卖盘
294,14:37:51,8.17,0.0,156,127472,卖盘
295,14:37:55,8.17,0.0,134,109315,卖盘
