,time,price,change,volume,amount,type
0,09:30:10,7.98,-0.02,16,12758,买盘
1,09:32:31,7.88,-0.1,4,3152,卖盘
2,09:32:52,7.96,0.08,1,796,买盘
3,09:32:55,7.96,0.0,1,796,买盘
4,09:32:58,7.96,0.0,1,796,买盘
5,09:33:01,7.96,0.0,1,796,买盘
6,09:33:05,7.96,0.0,1,796,买盘
7,09:33:13,7.97,0.01,1,797,买盘
8,09:34:16,7.96,-0.01,1,796,买盘
9,09:35:07,7.96,0.0,101,79896,买盘
10,09:35:52,7.96,0.0,2,1592,买盘
11,09:39:19,7.96,0.0,3,2388,卖盘
12,09:42:16,7.95,-0.01,1,795,买盘
13,09:43:01,7.95,0.0,1,795,买盘
14,09:43:22,7.95,0.0,10,7950,买盘
15,09:43:55,7.95,0.0,11,8745,买盘
16,09:46:28,7.95,0.0,3,2385,买盘
17,09:47:16,7.91,-0.04,4,3164,卖盘
18,09:47:36,7.95,0.04,60,47700,买盘
19,09:48:52,7.95,0.0,37,29415,买盘
20,09:49:16,7.95,0.0,6,4770,卖盘
21,09:50:03,7.98,0.03,88,70224,买盘
22,09:50:52,7.98,0.0,12,9576,卖盘
23,09:53:01,7.98,0.0,4,3192,买盘
24,09:53:25,7.98,0.0,15,11970,卖盘
25,09:55:04,7.99,0.01,5,3995,买盘
26,09:55:13,7.99,0.0,16,12784,买盘
27,09:55:31,7.99,0.0,3,2397,买盘
28,09:55:36,7.98,-0.01,1,798,卖盘
29,09:56:10,7.95,-0.03,17,13515,卖盘
30,09:57:28,7.99,0.04,2,1598,买盘
31,09:57:52,7.95,-0.04,1,795,卖盘
32,09:59:10,7.95,0.0,7,5565,卖盘
33,10:00:49,7.95,0.0,13,10335,卖盘
34,10:01:55,7.95,0.0,2,1590,卖盘
35,10:04:46,7.98,0.03,8,6384,买盘
36,10:04:49,7.96,-0.02,10,7960,卖盘
37,10:05:19,7.96,0.0,5,3980,卖盘
38,10:05:22,7.96,0.0,5,3980,买盘
39,10:05:25,7.96,0.0,5,3980,买盘
40,10:05:28,7.96,0.0,8,6368,买盘
41,10:05:31,7.96,0.0,2,1592,买盘
42,10:05:34,7.98,0.02,17,13550,买盘
43,10:05:37,7.98,0.0,2,1596,买盘
44,10:05:43,7.99,0.01,5,3995,买盘
45,10:05:55,7.99,0.0,5,3995,买盘
46,10:06:01,7.99,0.0,5,3995,买盘
47,10:06:04,7.99,0.0,6,4794,买盘
48,10:06:07,7.99,0.0,7,5593,买盘
49,10:06:10,7.99,0.0,9,7191,买盘
50,10:06:13,7.99,0.0,9,7191,买盘
51,10:06:16,8.0,0.01,43,34380,买盘
52,10:06:19,8.0,0.0,5,4000,买盘
53,10:06:37,8.0,0.0,28,22800,买盘
54,10:06:46,8.0,0.0,5,4000,卖盘
55,10:06:58,8.01,0.01,17,13617,买盘
56,10:07:49,8.02,0.01,5,4010,买盘
57,10:07:55,8.01,-0.01,17,13617,卖盘
58,10:08:01,8.02,0.01,20,16036,买盘
59,10:09:13,8.02,0.0,37,29674,买盘
60,10:10:46,8.01,-0.01,4,3204,买盘
61,10:11:52,8.01,0.0,5,4005,买盘
62,10:12:25,8.01,0.0,5,4005,买盘
63,10:14:01,8.01,0.0,4,3204,买盘
64,10:14:16,8.0,-0.01,21,16800,卖盘
65,10:15:55,8.0,0.0,25,20000,卖盘
66,10:17:25,8.0,0.0,10,8000,卖盘
67,10:18:10,8.0,0.0,10,8000,卖盘
68,10:18:25,8.0,0.0,20,16000,卖盘
69,10:19:49,8.01,0.01,12,9612,买盘
70,10:20:07,8.01,0.0,3,2403,卖盘
71,10:23:37,8.0,-0.01,13,10400,卖盘
72,10:23:52,8.0,0.0,35,28000,卖盘
73,10:24:01,8.01,0.01,18,14418,买盘
74,10:26:31,8.0,-0.01,20,16000,卖盘
75,10:27:33,8.0,0.0,5,3600,卖盘
76,10:28:40,7.98,-0.02,30,23940,卖盘
77,10:29:37,7.95,-0.03,70,55690,卖盘
78,10:32:37,7.95,0.0,20,15900,卖盘
79,10:36:10,8.0,0.05,16,13200,买盘
80,10:37:25,8.0,0.0,1,400,买盘
81,10:41:01,7.99,-0.01,20,15980,买盘
82,10:41:22,7.99,0.0,6,4794,买盘
83,10:41:40,8.0,0.01,4,3200,买盘
84,10:41:46,8.0,0.0,11,8800,买盘
85,10:41:55,8.0,0.0,96,77200,买盘
86,10:42:34,8.0,0.0,6,4800,卖盘
87,10:42:52,8.01,0.01,3,2403,买盘
88,10:44:48,8.0,-0.01,25,20000,卖盘
89,10:45:43,8.0,0.0,26,20800,卖盘
