,time,price,change,volume,amount,type
0,09:25:05,8.84,0.13,491,434044,卖盘
1,09:30:04,8.83,-0.01,5,4415,中性盘
2,09:30:07,8.84,0.01,173,153096,买盘
3,09:30:10,8.84,0.0,157,138713,买盘
4,09:30:13,8.84,0.0,59,52156,买盘
5,09:30:16,8.83,-0.01,15,13225,中性盘
6,09:30:22,8.81,-0.02,129,113649,卖盘
7,09:30:31,8.81,0.0,40,35240,买盘
8,09:30:34,8.81,0.0,11,9691,买盘
9,09:30:40,8.81,0.0,3,2641,买盘
10,09:30:43,8.81,0.0,28,24655,买盘
11,09:30:46,8.84,0.03,59,52005,买盘
12,09:30:52,8.84,0.0,6,5304,卖盘
13,09:30:58,8.85,0.01,120,106100,买盘
14,09:31:04,8.84,-0.01,32,28292,卖盘
15,09:31:10,8.84,0.0,20,17680,买盘
16,09:31:19,8.82,-0.02,50,44236,卖盘
17,09:31:22,8.82,0.0,5,4410,买盘
18,09:31:25,8.82,0.0,44,38808,买盘
19,09:31:28,8.81,-0.01,18,15858,卖盘
20,09:31:34,8.81,0.0,52,45812,卖盘
21,09:31:37,8.82,0.01,74,65220,买盘
22,09:31:46,8.79,-0.03,189,166315,卖盘
23,09:31:49,8.8,0.01,12,10560,买盘
24,09:32:01,8.79,-0.01,15,13185,卖盘
25,09:32:04,8.79,0.0,19,17053,卖盘
26,09:32:07,8.79,0.0,68,59445,卖盘
27,09:32:19,8.78,-0.01,17,14926,卖盘
28,09:32:28,8.79,0.01,20,17580,买盘
29,09:32:31,8.78,-0.01,29,25471,卖盘
30,09:32:34,8.78,0.0,62,54436,卖盘
31,09:32:37,8.79,0.01,31,27240,买盘
32,09:32:40,8.78,-0.01,30,26340,买盘
33,09:32:46,8.77,-0.01,8,7016,卖盘
34,09:32:49,8.78,0.01,10,8780,买盘
35,09:33:10,8.78,0.0,100,87800,买盘
36,09:33:13,8.77,-0.01,18,15786,卖盘
37,09:33:16,8.77,0.0,4,3508,卖盘
38,09:33:19,8.77,0.0,5,4385,卖盘
39,09:33:28,8.77,0.0,5,4385,买盘
40,09:33:34,8.77,0.0,37,32449,买盘
41,09:33:37,8.76,-0.01,74,64892,卖盘
42,09:33:40,8.78,0.02,102,89543,买盘
43,09:33:46,8.76,-0.02,9,7884,卖盘
44,09:33:52,8.77,0.01,2,1754,卖盘
45,09:33:55,8.76,-0.01,40,35053,卖盘
46,09:33:58,8.76,0.0,9,7884,卖盘
47,09:34:01,8.77,0.01,14,12278,中性盘
48,09:34:13,8.77,0.0,7,6139,卖盘
49,09:34:19,8.8,0.03,514,452094,买盘
50,09:34:22,8.78,-0.02,9,7902,卖盘
51,09:34:25,8.8,0.02,112,98560,买盘
52,09:34:31,8.8,0.0,7,6160,买盘
53,09:34:46,8.85,0.05,15,13250,买盘
54,09:34:49,8.85,0.0,2,1770,卖盘
55,09:35:01,8.87,0.02,56,49666,买盘
56,09:35:10,8.8,-0.07,8,7047,卖盘
57,09:35:19,8.87,0.07,24,21251,买盘
58,09:35:58,8.81,-0.06,10,8810,卖盘
59,09:36:05,8.84,0.03,8,7072,买盘
60,09:36:07,8.85,0.01,14,12381,买盘
61,09:36:10,8.82,-0.03,2,1764,卖盘
62,09:36:13,8.85,0.03,5,4425,买盘
63,09:36:28,8.85,0.0,17,15041,买盘
64,09:36:31,8.85,0.0,38,33630,买盘
65,09:36:40,8.86,0.01,10,8860,买盘
66,09:36:46,8.86,0.0,10,8855,买盘
67,09:37:22,8.83,-0.03,5,4415,卖盘
68,09:37:25,8.85,0.02,20,17700,买盘
69,09:37:43,8.85,0.0,4,3540,买盘
70,09:37:46,8.84,-0.01,3,2652,买盘
71,09:37:58,8.84,0.0,15,13260,买盘
72,09:38:04,8.83,-0.01,19,16777,卖盘
73,09:38:10,8.83,0.0,7,6181,卖盘
74,09:38:25,8.81,-0.02,70,61723,卖盘
75,09:38:55,8.83,0.02,30,26490,买盘
76,09:39:01,8.82,-0.01,4,3528,卖盘
77,09:39:34,8.82,0.0,2,1764,卖盘
78,09:40:16,8.82,0.0,15,13230,卖盘
79,09:40:28,8.81,-0.01,2,1762,卖盘
80,09:40:31,8.82,0.01,1,882,买盘
