,time,price,change,volume,amount,type
0,09:31:28,8.57,-0.1,20,17140,卖盘
1,09:31:49,8.57,0.0,20,17140,卖盘
2,09:32:01,8.57,0.0,1,857,卖盘
3,09:32:31,8.57,0.0,30,25710,卖盘
4,09:33:04,8.55,-0.02,65,55660,卖盘
5,09:33:25,8.58,0.03,20,17160,卖盘
6,09:33:52,8.6,0.02,3,2580,卖盘
7,09:34:52,8.61,0.01,20,17220,卖盘
8,09:34:58,8.6,-0.01,1,860,卖盘
9,09:35:04,8.6,0.0,26,22360,卖盘
10,09:36:19,8.58,-0.02,19,16302,卖盘
11,09:36:22,8.58,0.0,1,858,卖盘
12,09:36:58,8.57,-0.01,12,10284,卖盘
13,09:37:01,8.57,0.0,55,47135,卖盘
14,09:37:10,8.58,0.01,10,8580,买盘
15,09:37:46,8.61,0.03,6,5166,买盘
16,09:41:04,8.61,0.0,9,7749,买盘
17,09:41:22,8.6,-0.01,29,24940,卖盘
18,09:41:43,8.6,0.0,12,10320,买盘
19,09:41:49,8.6,0.0,79,67940,买盘
20,09:41:52,8.61,0.01,2,1722,买盘
21,09:41:55,8.61,0.0,3,2583,买盘
22,09:41:58,8.61,0.0,4,3444,买盘
23,09:42:01,8.61,0.0,4,3444,买盘
24,09:42:04,8.61,0.0,4,3444,买盘
25,09:42:07,8.61,0.0,2,1722,买盘
26,09:42:13,8.6,-0.01,4,3440,买盘
27,09:42:25,8.6,0.0,1,860,买盘
28,09:42:31,8.6,0.0,5,4300,买盘
29,09:42:34,8.61,0.01,48,41328,买盘
30,09:43:19,8.64,0.03,19,16416,买盘
31,09:43:25,8.61,-0.03,22,18942,卖盘
32,09:43:31,8.61,0.0,4,3444,买盘
33,09:43:43,8.61,0.0,33,28413,买盘
34,09:44:01,8.61,0.0,1,861,买盘
35,09:44:07,8.61,0.0,13,11193,买盘
36,09:44:19,8.62,0.01,2,1724,买盘
37,09:44:25,8.62,0.0,1,862,买盘
38,09:44:31,8.62,0.0,1,862,买盘
39,09:44:34,8.62,0.0,1,862,买盘
40,09:44:37,8.62,0.0,1,862,买盘
41,09:44:40,8.62,0.0,1,862,买盘
42,09:44:43,8.62,0.0,1,862,买盘
43,09:44:46,8.62,0.0,1,862,买盘
44,09:44:49,8.62,0.0,1,862,买盘
45,09:44:52,8.62,0.0,1,862,买盘
46,09:44:55,8.62,0.0,1,862,买盘
47,09:44:58,8.62,0.0,1,862,买盘
48,09:45:19,8.61,-0.01,1,861,卖盘
49,09:46:28,8.61,0.0,6,5166,卖盘
50,09:47:04,8.62,0.01,1,862,买盘
51,09:47:07,8.61,-0.01,6,5166,卖盘
52,09:47:10,8.62,0.01,1,862,买盘
53,09:47:13,8.62,0.0,1,862,买盘
