,time,price,change,volume,amount,type
0,09:25:05,8.46,-0.02,8,6768,卖盘
1,09:30:04,8.32,-0.14,40,33671,卖盘
2,09:30:49,8.32,0.0,7,5824,卖盘
3,09:31:04,8.32,0.0,38,31616,卖盘
4,09:31:13,8.32,0.0,18,14990,卖盘
5,09:31:19,8.32,0.0,1,832,买盘
6,09:31:25,8.32,0.0,45,37440,买盘
7,09:32:01,8.32,0.0,30,24970,卖盘
8,09:32:07,8.32,0.0,1,832,买盘
9,09:32:13,8.32,0.0,10,8320,买盘
10,09:32:34,8.32,0.0,5,4160,买盘
11,09:32:40,8.32,0.0,3,2496,卖盘
12,09:33:25,8.33,0.01,10,8330,卖盘
13,09:33:34,8.33,0.0,99,82467,买盘
14,09:33:46,8.36,0.03,4,3762,卖盘
15,09:34:37,8.36,0.0,77,63954,卖盘
16,09:34:49,8.34,-0.02,100,83400,卖盘
17,09:35:22,8.34,0.0,15,12510,卖盘
18,09:35:31,8.34,0.0,12,10008,卖盘
19,09:35:34,8.34,0.0,34,28356,卖盘
20,09:35:49,8.34,0.0,12,10008,卖盘
21,09:35:52,8.33,-0.01,46,38318,卖盘
22,09:36:19,8.32,-0.01,31,25792,卖盘
23,09:36:25,8.32,0.0,7,5824,卖盘
24,09:36:31,8.32,0.0,3,2496,卖盘
25,09:36:43,8.3,-0.02,200,166066,卖盘
26,09:36:46,8.32,0.02,2,1664,中性盘
27,09:36:52,8.3,-0.02,8,6640,卖盘
28,09:36:55,8.3,0.0,28,23240,卖盘
29,09:36:58,8.3,0.0,5,4150,买盘
30,09:37:01,8.31,0.01,20,16603,买盘
31,09:37:07,8.3,-0.01,5,4150,买盘
32,09:37:10,8.29,-0.01,26,21554,卖盘
33,09:37:13,8.29,0.0,6,4974,卖盘
34,09:37:16,8.29,0.0,6,4974,买盘
35,09:37:31,8.29,0.0,1,829,买盘
36,09:37:37,8.29,0.0,5,4145,买盘
37,09:37:46,8.28,-0.01,50,41400,卖盘
38,09:37:49,8.28,0.0,3,2484,买盘
39,09:37:52,8.28,0.0,17,14076,卖盘
40,09:37:55,8.28,0.0,1,828,买盘
41,09:37:58,8.27,-0.01,48,39707,卖盘
42,09:38:07,8.29,0.02,44,36476,买盘
43,09:38:22,8.29,0.0,37,30673,卖盘
44,09:38:49,8.29,0.0,20,16580,买盘
45,09:38:58,8.29,0.0,6,4974,买盘
46,09:39:19,8.29,0.0,5,4145,卖盘
47,09:39:43,8.31,0.02,3,2493,买盘
48,09:39:55,8.31,0.0,7,5817,买盘
49,09:39:58,8.31,0.0,10,8310,卖盘
50,09:40:25,8.31,0.0,1,831,卖盘
51,09:40:28,8.31,0.0,16,13296,卖盘
52,09:40:31,8.31,0.0,7,5817,买盘
53,09:40:34,8.3,-0.01,2,1660,卖盘
54,09:40:37,8.3,0.0,18,14940,卖盘
55,09:40:46,8.29,-0.01,32,26528,卖盘
56,09:40:58,8.28,-0.01,30,24840,卖盘
57,09:41:04,8.28,0.0,10,8280,买盘
58,09:41:25,8.28,0.0,5,4140,买盘
59,09:41:28,8.24,-0.04,340,280609,卖盘
60,09:41:31,8.24,0.0,10,8240,买盘
61,09:41:34,8.24,0.0,460,379040,买盘
62,09:41:37,8.24,0.0,30,24720,买盘
63,09:41:49,8.24,0.0,51,42235,卖盘
64,09:42:01,8.26,0.02,10,8260,买盘
65,09:42:04,8.25,-0.01,11,9075,卖盘
66,09:42:22,8.28,0.03,1,828,买盘
67,09:42:55,8.25,-0.03,10,8250,卖盘
68,09:42:58,8.28,0.03,39,32292,买盘
69,09:43:16,8.28,0.0,6,4968,卖盘
70,09:44:01,8.28,0.0,1,828,买盘
71,09:44:10,8.28,0.0,100,82800,买盘
72,09:44:16,8.25,-0.03,66,54450,卖盘
73,09:44:22,8.25,0.0,11,9075,买盘
74,09:44:28,8.25,0.0,1,825,买盘
75,09:44:31,8.25,0.0,2,1650,买盘
76,09:45:25,8.25,0.0,91,75075,卖盘
77,09:45:37,8.25,0.0,42,34650,卖盘
78,09:45:52,8.25,0.0,18,14850,买盘
79,09:46:04,8.27,0.02,3,2481,买盘
80,09:46:10,8.25,-0.02,5,4125,卖盘
81,09:46:16,8.25,0.0,3,2475,买盘
82,09:46:22,8.25,0.0,270,222475,买盘
83,09:46:28,8.25,0.0,7,5775,买盘
84,09:47:19,8.24,-0.01,150,123695,卖盘
85,09:47:52,8.25,0.01,5,4125,买盘
86,09:48:01,8.25,0.0,90,74250,买盘
87,09:48:04,8.25,0.0,26,21450,买盘
88,09:48:28,8.27,0.02,18,14886,买盘
89,09:48:46,8.27,0.0,18,14886,买盘
90,09:49:31,8.26,-0.01,13,10738,卖盘
91,09:50:01,8.26,0.0,47,38822,卖盘
92,09:50:04,8.24,-0.02,150,123737,卖盘
93,09:51:37,8.24,0.0,241,198584,卖盘
94,09:51:40,8.24,0.0,10,8240,买盘
95,09:51:49,8.24,0.0,9,7416,卖盘
96,09:52:10,8.25,0.01,3,2475,买盘
97,09:52:13,8.25,0.0,2,1650,卖盘
98,09:52:16,8.25,0.0,1,825,中性盘
99,09:52:25,8.25,0.0,2,1650,中性盘
100,09:55:04,8.25,0.0,3,2475,卖盘
101,09:55:40,8.25,0.0,5,4125,买盘
102,09:55:43,8.25,0.0,2,1650,买盘
103,09:55:58,8.25,0.0,7,5775,卖盘
104,09:56:40,8.24,-0.01,53,43672,卖盘
105,09:57:04,8.25,0.01,5,4125,买盘
106,09:57:31,8.25,0.0,13,10725,买盘
107,09:57:34,8.25,0.0,25,20625,买盘
108,09:57:58,8.25,0.0,53,43725,卖盘
109,09:58:36,8.24,-0.01,50,41200,卖盘
110,09:58:40,8.25,0.01,5,4125,买盘
111,09:59:16,8.24,-0.01,100,82400,卖盘
112,09:59:28,8.24,0.0,34,28016,卖盘
113,09:59:52,8.23,-0.01,248,204104,卖盘
114,10:00:04,8.22,-0.01,164,134808,卖盘
115,10:00:07,8.21,-0.01,20,16420,卖盘
116,10:00:13,8.21,0.0,50,41050,卖盘
117,10:00:19,8.21,0.0,85,69785,卖盘
118,10:00:25,8.21,0.0,30,24630,买盘
119,10:00:40,8.18,-0.03,199,162988,卖盘
120,10:00:58,8.2,0.02,8,6560,买盘
121,10:01:12,8.19,-0.01,14,11466,卖盘
122,10:01:16,8.2,0.01,30,24600,买盘
123,10:01:19,8.2,0.0,90,73800,买盘
124,10:01:25,8.21,0.01,1,821,买盘
125,10:01:27,8.21,0.0,9,7389,买盘
126,10:01:48,8.23,0.02,14,11522,买盘
127,10:02:28,8.22,-0.01,2,1644,卖盘
128,10:03:04,8.21,-0.01,30,24637,卖盘
129,10:03:21,8.24,0.03,4,3296,卖盘
130,10:03:46,8.23,-0.01,4,3292,买盘
131,10:04:13,8.23,0.0,16,13168,买盘
132,10:04:16,8.23,0.0,5,4115,卖盘
133,10:04:22,8.23,0.0,3,2469,卖盘
134,10:05:04,8.23,0.0,2,1646,买盘
135,10:05:13,8.23,0.0,6,4938,买盘
136,10:05:22,8.22,-0.01,5,4110,卖盘
137,10:05:31,8.22,0.0,11,9042,买盘
138,10:05:40,8.23,0.01,10,8225,买盘
139,10:05:43,8.21,-0.02,31,25451,卖盘
140,10:07:01,8.21,0.0,20,16420,卖盘
141,10:07:16,8.21,0.0,40,32840,卖盘
142,10:07:19,8.21,0.0,15,12315,卖盘
143,10:07:22,8.21,0.0,10,8210,买盘
144,10:08:04,8.21,0.0,8,6568,买盘
145,10:08:34,8.21,0.0,1,821,买盘
146,10:08:58,8.23,0.02,16,13168,买盘
147,10:09:58,8.21,-0.02,7,5747,卖盘
148,10:10:13,8.23,0.02,30,24690,买盘
149,10:10:25,8.23,0.0,50,41150,中性盘
150,10:10:37,8.24,0.01,4,3296,买盘
151,10:11:16,8.21,-0.03,28,22988,卖盘
152,10:11:19,8.23,0.02,22,18106,买盘
153,10:11:25,8.2,-0.03,202,165640,卖盘
154,10:13:01,8.2,0.0,1,820,卖盘
155,10:13:55,8.2,0.0,6,4920,卖盘
156,10:14:31,8.19,-0.01,37,30304,卖盘
157,10:16:31,8.2,0.01,20,16400,买盘
158,10:16:40,8.2,0.0,10,8200,买盘
159,10:18:04,8.2,0.0,18,14760,卖盘
160,10:18:10,8.2,0.0,2,1640,买盘
161,10:18:43,8.19,-0.01,32,26221,卖盘
162,10:18:46,8.19,0.0,17,13923,卖盘
163,10:19:07,8.19,0.0,2,1638,卖盘
164,10:19:12,8.18,-0.01,21,17189,卖盘
165,10:19:25,8.18,0.0,88,71984,卖盘
166,10:19:31,8.16,-0.02,120,97936,卖盘
167,10:19:43,8.16,0.0,78,63628,买盘
168,10:19:46,8.16,0.0,39,31805,买盘
169,10:19:57,8.16,0.0,6,4896,买盘
170,10:20:01,8.15,-0.01,15,12225,卖盘
171,10:20:05,8.15,0.0,10,8150,卖盘
172,10:20:07,8.15,0.0,10,8150,买盘
173,10:20:16,8.16,0.01,68,55488,买盘
174,10:20:25,8.16,0.0,10,8160,买盘
175,10:20:28,8.15,-0.01,17,13855,卖盘
176,10:20:43,8.16,0.01,10,8160,买盘
177,10:20:46,8.15,-0.01,32,26080,卖盘
178,10:20:49,8.14,-0.01,125,101839,卖盘
179,10:20:54,8.16,0.02,8,6528,买盘
180,10:21:16,8.16,0.0,6,4896,卖盘
181,10:21:22,8.14,-0.02,21,17116,卖盘
182,10:21:49,8.15,0.01,32,26084,卖盘
183,10:22:13,8.15,0.0,17,13870,卖盘
184,10:22:21,8.16,0.01,1,816,买盘
185,10:22:28,8.15,-0.01,21,17115,卖盘
186,10:22:58,8.16,0.01,1,816,买盘
187,10:23:19,8.16,0.0,6,4896,卖盘
188,10:23:40,8.15,-0.01,53,43195,卖盘
189,10:23:46,8.15,0.0,2,1630,买盘
190,10:23:52,8.15,0.0,76,61940,买盘
191,10:24:01,8.15,0.0,17,13855,卖盘
192,10:24:37,8.15,0.0,155,126325,卖盘
193,10:24:40,8.14,-0.01,83,67562,卖盘
194,10:24:46,8.14,0.0,10,8140,买盘
195,10:24:54,8.13,-0.01,4,3252,卖盘
196,10:25:01,8.13,0.0,39,31734,卖盘
197,10:25:18,8.13,0.0,45,36585,卖盘
198,10:25:31,8.13,0.0,5,4065,买盘
199,10:25:51,8.13,0.0,33,26829,卖盘
200,10:25:55,8.13,0.0,10,8130,买盘
201,10:26:19,8.13,0.0,5,4065,卖盘
202,10:26:22,8.13,0.0,20,16260,卖盘
203,10:26:25,8.13,0.0,2,1626,买盘
204,10:26:31,8.11,-0.02,162,131560,卖盘
205,10:26:52,8.13,0.02,11,8953,卖盘
206,10:26:54,8.12,-0.01,19,15428,买盘
207,10:27:13,8.13,0.01,10,8130,买盘
208,10:27:16,8.13,0.0,2,1626,买盘
209,10:27:28,8.12,-0.01,5,4060,卖盘
210,10:27:34,8.13,0.01,1,813,买盘
211,10:28:01,8.13,0.0,3,2439,卖盘
212,10:28:10,8.13,0.0,10,8130,买盘
213,10:28:22,8.12,-0.01,72,58464,卖盘
214,10:28:34,8.12,0.0,54,43848,卖盘
215,10:28:49,8.11,-0.01,83,67313,卖盘
216,10:28:55,8.1,-0.01,30,24300,卖盘
217,10:28:57,8.12,0.02,50,40583,买盘
218,10:29:10,8.12,0.0,10,8120,买盘
219,10:29:13,8.11,-0.01,30,24330,卖盘
220,10:29:42,8.11,0.0,43,34873,卖盘
221,10:29:46,8.11,0.0,60,48660,买盘
222,10:29:58,8.13,0.02,164,133146,买盘
223,10:30:01,8.1,-0.03,200,162000,卖盘
224,10:30:07,8.13,0.03,34,27642,买盘
225,10:30:10,8.13,0.0,55,44715,买盘
226,10:30:13,8.09,-0.04,156,126292,卖盘
227,10:30:19,8.09,0.0,85,68765,买盘
228,10:30:25,8.13,0.04,73,59113,买盘
229,10:30:31,8.13,0.0,59,47967,买盘
230,10:30:46,8.13,0.0,244,198372,卖盘
231,10:30:55,8.13,0.0,9,7317,中性盘
232,10:31:01,8.13,0.0,37,30081,卖盘
233,10:31:04,8.13,0.0,20,16260,卖盘
234,10:31:13,8.14,0.01,8,6509,买盘
235,10:31:25,8.14,0.0,15,12208,买盘
236,10:31:31,8.14,0.0,73,59422,买盘
237,10:31:52,8.13,-0.01,441,358533,卖盘
238,10:32:10,8.14,0.01,20,16280,买盘
239,10:32:58,8.14,0.0,1,814,买盘
240,10:33:42,8.14,0.0,4,3256,买盘
241,10:33:58,8.14,0.0,1,814,买盘
242,10:34:13,8.14,0.0,3,2442,买盘
243,10:34:16,8.14,0.0,20,16280,买盘
244,10:34:25,8.14,0.0,7,5698,买盘
245,10:34:46,8.14,0.0,1,814,买盘
246,10:35:04,8.14,0.0,22,17908,买盘
247,10:35:46,8.14,0.0,5,4070,买盘
248,10:36:01,8.14,0.0,26,21164,买盘
249,10:36:04,8.14,0.0,5,4070,买盘
250,10:36:10,8.14,0.0,10,8140,买盘
251,10:36:34,8.14,0.0,5,4070,买盘
252,10:36:58,8.14,0.0,5,4070,买盘
253,10:37:10,8.14,0.0,1,814,买盘
254,10:38:07,8.13,-0.01,50,40650,卖盘
255,10:39:07,8.14,0.01,522,424908,买盘
256,10:39:13,8.14,0.0,5,4070,买盘
257,10:39:19,8.14,0.0,1,822,买盘
258,10:39:34,8.15,0.01,98,79870,买盘
259,10:39:46,8.16,0.01,1,816,买盘
260,10:39:58,8.16,0.0,23,18768,买盘
261,10:40:28,8.18,0.02,3,2454,买盘
262,10:40:46,8.17,-0.01,2,1634,卖盘
263,10:41:04,8.17,0.0,1,817,买盘
264,10:41:07,8.16,-0.01,12,9792,卖盘
265,10:41:09,8.16,0.0,2,1632,买盘
266,10:41:15,8.16,0.0,21,17136,买盘
267,10:45:04,8.16,0.0,60,48960,买盘
268,10:45:28,8.15,-0.01,19,15904,卖盘
269,10:45:55,8.16,0.01,20,16320,买盘
270,10:45:57,8.15,-0.01,27,22005,卖盘
271,10:46:12,8.15,0.0,5,3668,卖盘
272,10:46:40,8.15,0.0,10,8150,买盘
273,10:47:31,8.15,0.0,5,4482,买盘
274,10:48:28,8.16,0.01,12,9792,买盘
275,10:48:46,8.15,-0.01,30,24450,卖盘
276,10:50:04,8.16,0.01,1,816,买盘
277,10:50:07,8.16,0.0,10,8160,买盘
278,10:51:01,8.17,0.01,20,16340,卖盘
279,10:51:13,8.18,0.01,1,818,买盘
280,10:52:25,8.2,0.02,80,65600,买盘
281,10:54:15,8.19,-0.01,20,16380,买盘
282,10:54:37,8.2,0.01,7,5740,买盘
283,10:54:43,8.2,0.0,10,8200,买盘
284,10:55:27,8.19,-0.01,80,65520,卖盘
285,10:56:22,8.18,-0.01,5,4090,卖盘
286,10:57:46,8.18,0.0,25,20450,买盘
287,10:58:10,8.18,0.0,6,4908,卖盘
288,10:59:55,8.18,0.0,20,16360,卖盘
289,11:01:52,8.18,0.0,10,8180,卖盘
290,11:02:27,8.17,-0.01,22,17979,卖盘
291,11:03:42,8.15,-0.02,200,163004,卖盘
292,11:03:46,8.17,0.02,1,817,买盘
293,11:05:43,8.18,0.01,10,8180,买盘
294,11:06:10,8.17,-0.01,4,3268,卖盘
295,11:06:31,8.16,-0.01,78,63648,卖盘
296,11:06:52,8.15,-0.01,27,22005,卖盘
297,11:07:10,8.15,0.0,98,79870,卖盘
298,11:07:46,8.16,0.01,5,4080,买盘
299,11:09:46,8.16,0.0,100,81600,买盘
300,11:10:39,8.15,-0.01,150,122250,卖盘
301,11:15:25,8.15,0.0,57,46455,卖盘
302,11:16:52,8.15,0.0,6,4890,卖盘
303,11:18:13,8.15,0.0,84,68052,卖盘
304,11:18:19,8.15,0.0,41,33904,买盘
305,11:23:48,8.16,0.01,10,8160,卖盘
306,11:25:04,8.17,0.01,61,49837,买盘
307,11:26:43,8.18,0.01,1,818,买盘
308,11:27:43,8.17,-0.01,24,19608,卖盘
309,13:00:07,8.17,0.0,13,10621,买盘
310,13:00:51,8.16,-0.01,1,816,卖盘
311,13:01:18,8.16,0.0,200,163200,卖盘
312,13:02:36,8.16,0.0,5,4080,卖盘
313,13:03:04,8.16,0.0,10,8160,卖盘
314,13:03:16,8.16,0.0,74,60384,卖盘
315,13:04:58,8.16,0.0,1,816,买盘
316,13:06:57,8.15,-0.01,50,40750,卖盘
317,13:08:09,8.15,0.0,153,124695,卖盘
318,13:08:39,8.15,0.0,300,244500,卖盘
319,13:16:19,8.15,0.0,3,2445,卖盘
320,13:16:43,8.15,0.0,30,24450,卖盘
321,13:17:10,8.15,0.0,30,24450,卖盘
322,13:17:16,8.15,0.0,10,8150,卖盘
323,13:18:19,8.16,0.01,25,20400,买盘
324,13:27:01,8.16,0.0,5,4080,买盘
325,13:28:19,8.15,-0.01,50,40750,卖盘
326,13:28:43,8.15,0.0,10,8150,卖盘
327,13:28:54,8.15,0.0,90,73350,卖盘
328,13:31:25,8.15,0.0,10,8150,卖盘
329,13:31:43,8.15,0.0,14,11410,卖盘
330,13:32:49,8.15,0.0,65,52486,卖盘
331,13:33:46,8.15,0.0,17,13855,买盘
332,13:33:57,8.14,-0.01,307,249898,卖盘
333,13:34:25,8.14,0.0,23,18722,卖盘
334,13:35:19,8.14,0.0,57,46398,买盘
335,13:37:16,8.15,0.01,5,4075,买盘
336,13:37:43,8.14,-0.01,150,122100,卖盘
337,13:39:37,8.14,0.0,16,13024,卖盘
338,13:39:51,8.14,0.0,7,5698,卖盘
339,13:40:06,8.14,0.0,1,814,买盘
340,13:40:34,8.14,0.0,43,34979,买盘
341,13:41:04,8.14,0.0,2,1628,买盘
342,13:41:07,8.13,-0.01,15,12195,卖盘
343,13:41:37,8.13,0.0,214,173982,卖盘
344,13:41:46,8.13,0.0,39,31707,卖盘
345,13:41:48,8.14,0.01,1,814,买盘
346,13:42:15,8.13,-0.01,28,22764,卖盘
347,13:42:49,8.13,0.0,28,22764,卖盘
