,time,price,change,volume,amount,type
0,09:25:04,4.58,-0.51,30071,13772518,卖盘
1,09:30:04,4.58,0.0,21352,9779216,买盘
2,09:30:07,4.58,0.0,45781,20967698,买盘
3,09:30:10,4.58,0.0,6342,2904636,买盘
4,09:30:13,4.58,0.0,38293,17538194,买盘
5,09:30:16,4.65,0.07,12563,5756404,买盘
6,09:30:19,4.79,0.14,2192,1032823,买盘
7,09:30:22,4.65,-0.14,148,68560,中性盘
8,09:30:25,4.72,0.07,2641,1214905,买盘
9,09:30:28,4.72,0.0,193,90507,买盘
10,09:30:31,4.59,-0.13,554,255469,卖盘
11,09:30:34,4.63,0.04,252,117606,买盘
12,09:30:37,4.61,-0.02,1035,477928,中性盘
13,09:30:40,4.61,0.0,238,110028,卖盘
14,09:30:43,4.66,0.05,439,203410,买盘
15,09:30:46,4.65,-0.01,456,211491,中性盘
16,09:30:49,4.63,-0.02,612,283512,卖盘
17,09:30:52,4.68,0.05,400,186144,买盘
18,09:30:55,4.63,-0.05,688,320171,卖盘
19,09:30:58,4.65,0.02,250,116650,买盘
20,09:31:01,4.67,0.02,737,342171,中性盘
21,09:31:04,4.69,0.02,245,114385,买盘
22,09:31:07,4.68,-0.01,403,188322,买盘
23,09:31:10,4.66,-0.02,658,306965,卖盘
24,09:31:13,4.68,0.02,475,221992,买盘
25,09:31:16,4.7,0.02,1514,710410,买盘
26,09:31:19,4.7,0.0,847,397103,买盘
27,09:31:22,4.68,-0.02,315,147648,卖盘
28,09:31:25,4.72,0.04,165,77562,买盘
29,09:31:28,4.7,-0.02,420,198180,卖盘
30,09:31:31,4.7,0.0,264,124702,卖盘
31,09:31:34,4.69,-0.01,925,436092,卖盘
32,09:31:37,4.74,0.05,424,200894,买盘
33,09:31:40,4.72,-0.02,1703,808880,卖盘
34,09:31:43,4.7,-0.02,534,251117,卖盘
35,09:31:46,4.69,-0.01,544,256595,卖盘
36,09:31:49,4.73,0.04,218,103151,中性盘
37,09:31:52,4.7,-0.03,503,237382,卖盘
38,09:31:55,4.74,0.04,695,328395,买盘
39,09:31:58,4.74,0.0,492,233225,卖盘
40,09:32:01,4.74,0.0,401,189850,卖盘
41,09:32:05,4.73,-0.01,116,54590,中性盘
42,09:32:07,4.74,0.01,901,427206,买盘
43,09:32:10,4.72,-0.02,380,179890,中性盘
44,09:32:13,4.75,0.03,636,301063,买盘
45,09:32:16,4.71,-0.04,730,345332,卖盘
46,09:32:19,4.7,-0.01,728,342449,卖盘
47,09:32:22,4.73,0.03,431,203298,买盘
48,09:32:25,4.73,0.0,1259,598221,卖盘
49,09:32:28,4.75,0.02,172,81754,中性盘
50,09:32:30,4.75,0.0,56,26600,卖盘
51,09:32:34,4.75,0.0,117,55583,卖盘
52,09:32:37,4.75,0.0,543,257533,卖盘
53,09:32:40,4.74,-0.01,140,66503,中性盘
54,09:32:43,4.76,0.02,413,196446,买盘
55,09:32:46,4.73,-0.03,169,80428,卖盘
56,09:32:48,4.74,0.01,557,265030,卖盘
57,09:32:52,4.74,0.0,126,59758,买盘
58,09:32:54,4.75,0.01,395,187532,买盘
59,09:32:58,4.74,-0.01,132,62616,卖盘
60,09:33:01,4.74,0.0,98,46454,卖盘
61,09:33:04,4.74,0.0,503,238599,卖盘
62,09:33:07,4.75,0.01,144,68268,买盘
63,09:33:10,4.74,-0.01,278,131588,卖盘
64,09:33:13,4.71,-0.03,294,139052,卖盘
65,09:33:16,4.75,0.04,493,233938,买盘
66,09:33:19,4.75,0.0,176,83647,卖盘
67,09:33:22,4.75,0.0,125,59375,卖盘
68,09:33:25,4.75,0.0,322,152950,卖盘
69,09:33:27,4.75,0.0,233,110688,卖盘
70,09:33:30,4.75,0.0,316,150253,卖盘
71,09:33:34,4.76,0.01,191,90940,卖盘
72,09:33:37,4.76,0.0,144,68544,卖盘
73,09:33:40,4.75,-0.01,236,112377,卖盘
74,09:33:43,4.77,0.02,66,31410,买盘
75,09:33:46,4.76,-0.01,280,133487,卖盘
76,09:33:49,4.77,0.01,570,271575,买盘
77,09:33:52,4.77,0.0,208,99324,买盘
78,09:33:55,4.78,0.01,245,116927,买盘
79,09:33:58,4.78,0.0,106,50603,买盘
80,09:34:01,4.79,0.01,250,119279,买盘
81,09:34:04,4.79,0.0,231,110585,买盘
82,09:34:07,4.8,0.01,230,110203,买盘
83,09:34:10,4.8,0.0,263,126103,买盘
84,09:34:13,4.8,0.0,195,93637,买盘
85,09:34:16,4.8,0.0,208,99776,买盘
86,09:34:19,4.8,0.0,660,317582,买盘
87,09:34:22,4.83,0.03,563,270243,买盘
88,09:34:25,4.8,-0.03,78,37445,卖盘
89,09:34:28,4.8,0.0,151,72500,卖盘
90,09:34:31,4.82,0.02,68,32757,买盘
91,09:34:34,4.83,0.01,199,96117,买盘
92,09:34:36,4.8,-0.03,252,121327,卖盘
93,09:34:40,4.82,0.02,200,96305,买盘
94,09:34:43,4.84,0.02,119,57434,买盘
95,09:34:46,4.83,-0.01,159,77007,卖盘
96,09:34:49,4.83,0.0,579,279668,卖盘
97,09:34:51,4.7,-0.13,5454,2603213,卖盘
98,09:34:55,4.8,0.1,338,162155,卖盘
99,09:34:58,4.7,-0.1,291,138755,卖盘
100,09:35:00,4.7,0.0,490,231447,卖盘
101,09:35:04,4.77,0.07,360,170346,买盘
102,09:35:07,4.71,-0.06,249,117381,中性盘
103,09:35:10,4.77,0.06,216,101684,买盘
104,09:35:13,4.72,-0.05,1379,653172,卖盘
105,09:35:15,4.74,0.02,197,93560,中性盘
106,09:35:19,4.76,0.02,68,32148,买盘
107,09:35:22,4.75,-0.01,332,158151,买盘
108,09:35:25,4.77,0.02,313,149159,买盘
109,09:35:27,4.74,-0.03,216,102878,卖盘
110,09:35:31,4.75,0.01,83,39425,卖盘
111,09:35:34,4.74,-0.01,222,105445,卖盘
112,09:35:37,4.77,0.03,642,305512,买盘
113,09:35:40,4.77,0.0,1219,580615,买盘
114,09:35:42,4.75,-0.02,1089,514508,卖盘
115,09:35:46,4.77,0.02,265,125950,买盘
116,09:35:49,4.77,0.0,74,35298,卖盘
117,09:35:52,4.76,-0.01,545,259878,卖盘
118,09:35:55,4.78,0.02,91,43343,买盘
119,09:35:58,4.77,-0.01,365,174292,中性盘
120,09:36:01,4.76,-0.01,440,209505,卖盘
121,09:36:04,4.75,-0.01,462,220223,卖盘
122,09:36:06,4.78,0.03,287,136314,买盘
123,09:36:10,4.77,-0.01,268,127784,卖盘
124,09:36:12,4.74,-0.03,574,272642,卖盘
125,09:36:16,4.75,0.01,262,124439,中性盘
126,09:36:18,4.75,0.0,212,100663,买盘
127,09:36:21,4.75,0.0,163,77334,买盘
128,09:36:25,4.73,-0.02,750,355173,卖盘
129,09:36:28,4.74,0.01,243,114978,买盘
130,09:36:31,4.74,0.0,414,195622,买盘
131,09:36:34,4.73,-0.01,346,163246,中性盘
132,09:36:36,4.72,-0.01,703,330787,中性盘
133,09:36:39,4.72,0.0,211,99555,买盘
134,09:36:43,4.7,-0.02,408,191716,卖盘
135,09:36:46,4.7,0.0,196,92120,买盘
136,09:36:49,4.7,0.0,73,34262,买盘
137,09:36:52,4.68,-0.02,1084,508002,卖盘
138,09:36:55,4.7,0.02,346,162531,买盘
139,09:36:58,4.69,-0.01,161,75435,中性盘
140,09:37:01,4.68,-0.01,201,94101,卖盘
141,09:37:04,4.66,-0.02,420,196601,卖盘
142,09:37:07,4.69,0.03,238,111546,买盘
143,09:37:10,4.7,0.01,245,114858,买盘
144,09:37:13,4.69,-0.01,298,139587,卖盘
145,09:37:16,4.67,-0.02,140,65556,卖盘
146,09:37:19,4.69,0.02,187,87722,买盘
147,09:37:22,4.69,0.0,205,96155,买盘
148,09:37:25,4.69,0.0,310,145181,买盘
149,09:37:27,4.68,-0.01,135,63238,卖盘
150,09:37:30,4.69,0.01,800,374649,买盘
151,09:37:33,4.69,0.0,113,53033,卖盘
152,09:37:37,4.69,0.0,108,50661,卖盘
153,09:37:40,4.7,0.01,85,40014,中性盘
154,09:37:43,4.7,0.0,216,101515,卖盘
155,09:37:46,4.7,0.0,164,77150,卖盘
156,09:37:49,4.71,0.01,503,236751,买盘
157,09:37:51,4.71,0.0,1,471,卖盘
158,09:37:54,4.71,0.0,185,87138,卖盘
159,09:37:58,4.72,0.01,32,15096,买盘
