,time,price,change,volume,amount,type
0,09:25:04,4.37,0.01,2935,1282595,卖盘
1,09:30:05,4.34,-0.03,479,209226,卖盘
2,09:30:07,4.36,0.02,1059,460211,买盘
3,09:30:10,4.36,0.0,152,66011,买盘
4,09:30:13,4.34,-0.02,49,21286,卖盘
5,09:30:19,4.34,0.0,8,3477,卖盘
6,09:30:22,4.34,0.0,42,18228,卖盘
7,09:30:25,4.35,0.01,47,20428,买盘
8,09:30:31,4.32,-0.03,306,133027,卖盘
9,09:30:34,4.36,0.04,106,46184,买盘
10,09:30:37,4.34,-0.02,28,12152,中性盘
11,09:30:49,4.35,0.01,27,11733,买盘
12,09:30:55,4.34,-0.01,266,115615,卖盘
13,09:30:58,4.34,0.0,22,9548,买盘
14,09:31:01,4.34,0.0,7,3038,买盘
15,09:31:04,4.34,0.0,6,2604,买盘
16,09:31:10,4.35,0.01,97,42129,买盘
17,09:31:13,4.33,-0.02,326,141168,卖盘
18,09:31:16,4.33,0.0,10,4330,买盘
19,09:31:19,4.33,0.0,34,14722,买盘
20,09:31:22,4.35,0.02,103,44673,买盘
21,09:31:28,4.34,-0.01,5,2170,卖盘
22,09:31:31,4.35,0.01,33,14355,买盘
23,09:31:37,4.35,0.0,11,4785,卖盘
24,09:31:40,4.35,0.0,44,19156,卖盘
25,09:31:46,4.35,0.0,4,1740,卖盘
26,09:31:49,4.35,0.0,16,6960,卖盘
27,09:31:52,4.36,0.01,999,435564,买盘
28,09:31:58,4.36,0.0,11,4796,卖盘
29,09:32:01,4.36,0.0,138,60263,卖盘
30,09:32:07,4.36,0.0,144,62874,卖盘
31,09:32:10,4.37,0.01,2,874,卖盘
32,09:32:16,4.39,0.02,10,4389,买盘
33,09:32:22,4.39,0.0,51,22389,买盘
34,09:32:25,4.39,0.0,132,57948,买盘
35,09:32:31,4.39,0.0,55,24100,买盘
36,09:32:34,4.39,0.0,3,1317,卖盘
37,09:32:40,4.39,0.0,40,17583,卖盘
38,09:32:43,4.39,0.0,99,43511,卖盘
39,09:32:46,4.4,0.01,14,6156,买盘
40,09:32:49,4.4,0.0,39,17156,买盘
41,09:32:52,4.39,-0.01,67,29429,卖盘
42,09:32:55,4.39,0.0,93,40827,买盘
43,09:33:05,4.39,0.0,3,1317,买盘
44,09:33:07,4.39,0.0,112,49077,买盘
45,09:33:16,4.38,-0.01,33,14454,买盘
46,09:33:19,4.37,-0.01,77,33704,卖盘
47,09:33:22,4.38,0.01,14,6132,买盘
48,09:33:25,4.37,-0.01,13,5681,卖盘
49,09:33:31,4.38,0.01,201,87838,买盘
50,09:33:33,4.38,0.0,74,32412,买盘
51,09:33:37,4.38,0.0,21,9198,卖盘
52,09:33:40,4.38,0.0,55,24090,卖盘
53,09:33:43,4.38,0.0,145,63593,买盘
54,09:33:49,4.38,0.0,98,42924,买盘
55,09:33:52,4.37,-0.01,27,11821,卖盘
56,09:33:55,4.39,0.02,91,39909,买盘
57,09:33:58,4.37,-0.02,78,34086,卖盘
58,09:34:01,4.37,0.0,7,3059,买盘
59,09:34:07,4.37,0.0,19,8303,买盘
60,09:34:10,4.37,0.0,356,155426,买盘
61,09:34:13,4.36,-0.01,42,18324,卖盘
62,09:34:16,4.37,0.01,27,11799,买盘
63,09:34:19,4.36,-0.01,410,179148,卖盘
64,09:34:25,4.38,0.02,24,10512,买盘
65,09:34:28,4.38,0.0,4,1749,买盘
66,09:34:31,4.38,0.0,15,6566,买盘
67,09:34:34,4.37,-0.01,32,13984,卖盘
68,09:34:37,4.38,0.01,1,438,买盘
69,09:34:46,4.38,0.0,108,47304,买盘
70,09:34:49,4.38,0.0,53,23214,买盘
71,09:34:58,4.38,0.0,92,40369,卖盘
72,09:35:01,4.38,0.0,1,438,卖盘
73,09:35:04,4.38,0.0,22,9636,卖盘
74,09:35:06,4.38,0.0,11,4821,卖盘
75,09:35:09,4.38,0.0,164,71865,卖盘
76,09:35:13,4.38,0.0,81,35558,卖盘
77,09:35:16,4.39,0.01,11,4829,买盘
78,09:35:19,4.39,0.0,112,49168,买盘
79,09:35:21,4.38,-0.01,10,4380,卖盘
80,09:35:25,4.39,0.01,62,27192,买盘
81,09:35:30,4.39,0.0,100,43900,买盘
82,09:35:36,4.39,0.0,8,3512,买盘
83,09:35:43,4.39,0.0,17,7463,买盘
84,09:35:51,4.39,0.0,21,9219,买盘
85,09:35:55,4.39,0.0,30,13170,买盘
86,09:36:01,4.39,0.0,21,9219,买盘
87,09:36:04,4.39,0.0,27,11828,买盘
88,09:36:07,4.38,-0.01,108,47314,卖盘
89,09:36:10,4.38,0.0,20,8760,卖盘
90,09:36:13,4.39,0.01,470,206222,买盘
91,09:36:16,4.39,0.0,5,2192,买盘
92,09:36:22,4.38,-0.01,1,438,买盘
93,09:36:25,4.38,0.0,5,2190,买盘
94,09:36:28,4.38,0.0,88,38544,买盘
95,09:36:31,4.37,-0.01,69,30208,卖盘
96,09:36:33,4.37,0.0,95,41535,卖盘
97,09:36:37,4.37,0.0,173,75601,买盘
98,09:36:40,4.38,0.01,231,101029,买盘
99,09:36:46,4.37,-0.01,13,5688,中性盘
100,09:36:52,4.37,0.0,32,13984,卖盘
101,09:36:55,4.38,0.01,90,39420,买盘
102,09:36:57,4.37,-0.01,2,874,卖盘
103,09:37:04,4.38,0.01,1,438,买盘
104,09:37:07,4.38,0.0,26,11388,买盘
105,09:37:10,4.37,-0.01,158,69144,卖盘
106,09:37:16,4.37,0.0,132,57684,卖盘
107,09:37:19,4.37,0.0,1,437,卖盘
108,09:37:25,4.37,0.0,2,874,买盘
109,09:37:27,4.37,0.0,30,13110,买盘
110,09:37:34,4.35,-0.02,488,212855,卖盘
111,09:37:37,4.36,0.01,7,3052,中性盘
112,09:37:39,4.38,0.02,23,10044,买盘
113,09:37:43,4.37,-0.01,67,29279,卖盘
114,09:37:49,4.37,0.0,35,15270,买盘
115,09:37:51,4.36,-0.01,10,4360,中性盘
116,09:37:55,4.35,-0.01,5,2175,卖盘
117,09:37:58,4.35,0.0,4,1742,卖盘
118,09:38:00,4.35,0.0,44,19141,卖盘
119,09:38:04,4.37,0.02,48,20939,买盘
120,09:38:10,4.36,-0.01,64,27899,卖盘
121,09:38:22,4.36,0.0,110,47960,卖盘
122,09:38:27,4.36,0.0,5,2180,卖盘
123,09:38:31,4.36,0.0,141,61476,卖盘
124,09:38:34,4.36,0.0,30,13080,买盘
125,09:38:40,4.35,-0.01,252,109620,卖盘
126,09:38:46,4.35,0.0,5,2175,卖盘
127,09:38:49,4.35,0.0,143,62205,卖盘
128,09:38:58,4.36,0.01,31,13515,买盘
129,09:39:01,4.36,0.0,95,41420,买盘
130,09:39:07,4.36,0.0,77,33522,买盘
131,09:39:13,4.35,-0.01,94,40890,卖盘
132,09:39:16,4.35,0.0,6,2610,卖盘
133,09:39:25,4.35,0.0,185,80475,卖盘
134,09:39:28,4.36,0.01,64,27864,买盘
135,09:39:31,4.35,-0.01,7,3045,卖盘
136,09:39:34,4.35,0.0,49,21315,卖盘
137,09:39:40,4.35,0.0,46,20000,买盘
138,09:39:42,4.35,0.0,142,61651,买盘
139,09:39:46,4.34,-0.01,22,9553,卖盘
140,09:39:49,4.35,0.01,180,78270,买盘
141,09:39:52,4.34,-0.01,30,13020,卖盘
142,09:39:55,4.34,0.0,27,11734,卖盘
143,09:39:58,4.35,0.01,4,1740,买盘
144,09:40:04,4.34,-0.01,165,71640,卖盘
145,09:40:10,4.35,0.01,21,9135,买盘
146,09:40:13,4.34,-0.01,26,11290,卖盘
147,09:40:19,4.35,0.01,14,6090,买盘
148,09:40:22,4.35,0.0,43,18705,卖盘
149,09:40:28,4.34,-0.01,65,28273,卖盘
150,09:40:34,4.34,0.0,21,9114,卖盘
