,time,price,change,volume,amount,type
0,09:25:05,4.6,-0.21,12077,5555420,卖盘
1,09:30:04,4.63,0.03,1579,728597,买盘
2,09:30:07,4.61,-0.02,6367,2943877,卖盘
3,09:30:10,4.61,0.0,997,460051,卖盘
4,09:30:13,4.63,0.02,268,123945,中性盘
5,09:30:16,4.64,0.01,276,128102,中性盘
6,09:30:19,4.64,0.0,146,67754,买盘
7,09:30:22,4.64,0.0,322,149495,卖盘
8,09:30:25,4.62,-0.02,627,290280,卖盘
9,09:30:28,4.64,0.02,636,294735,买盘
10,09:30:31,4.64,0.0,541,251024,买盘
11,09:30:34,4.64,0.0,753,349350,买盘
12,09:30:37,4.64,0.0,290,134724,买盘
13,09:30:40,4.65,0.01,303,140784,买盘
14,09:30:43,4.64,-0.01,361,167697,卖盘
15,09:30:46,4.63,-0.01,775,359334,卖盘
16,09:30:49,4.63,0.0,1129,523742,卖盘
17,09:30:52,4.65,0.02,870,403141,买盘
18,09:30:55,4.62,-0.03,546,252930,卖盘
19,09:30:58,4.63,0.01,367,169579,买盘
20,09:31:01,4.65,0.02,319,147910,买盘
21,09:31:04,4.64,-0.01,170,78896,卖盘
22,09:31:07,4.63,-0.01,295,136937,卖盘
23,09:31:10,4.63,0.0,530,245120,卖盘
24,09:31:13,4.64,0.01,609,282520,买盘
25,09:31:16,4.63,-0.01,1290,598137,中性盘
26,09:31:19,4.63,0.0,269,124545,买盘
27,09:31:22,4.63,0.0,593,274469,买盘
28,09:31:25,4.65,0.02,712,329704,买盘
29,09:31:28,4.63,-0.02,318,147381,卖盘
30,09:31:31,4.63,0.0,36,16678,卖盘
31,09:31:34,4.64,0.01,69,32166,中性盘
32,09:31:37,4.64,0.0,171,79504,买盘
33,09:31:40,4.64,0.0,491,227608,买盘
34,09:31:43,4.64,0.0,85,39102,买盘
35,09:31:46,4.63,-0.01,321,148806,卖盘
36,09:31:49,4.64,0.01,202,93793,买盘
37,09:31:52,4.63,-0.01,1413,654630,卖盘
38,09:31:55,4.63,0.0,176,81730,卖盘
39,09:31:58,4.63,0.0,842,390339,卖盘
40,09:32:01,4.63,0.0,1248,577861,卖盘
41,09:32:04,4.63,0.0,250,115967,买盘
42,09:32:07,4.63,0.0,134,62004,卖盘
43,09:32:10,4.63,0.0,344,159436,卖盘
44,09:32:13,4.63,0.0,120,55360,买盘
45,09:32:16,4.63,0.0,141,65372,买盘
46,09:32:19,4.62,-0.01,305,141092,卖盘
47,09:32:22,4.6,-0.02,6970,3209117,卖盘
48,09:32:25,4.6,0.0,443,203780,买盘
49,09:32:27,4.6,0.0,160,73600,买盘
50,09:32:31,4.59,-0.01,294,135067,卖盘
51,09:32:34,4.6,0.01,647,297104,买盘
52,09:32:37,4.58,-0.02,1322,606911,卖盘
53,09:32:40,4.59,0.01,1197,548711,买盘
54,09:32:43,4.57,-0.02,1439,658991,卖盘
55,09:32:46,4.58,0.01,119,54469,买盘
56,09:32:49,4.56,-0.02,627,286626,卖盘
57,09:32:52,4.57,0.01,264,120216,买盘
58,09:32:55,4.58,0.01,292,133578,买盘
59,09:32:58,4.57,-0.01,744,339542,卖盘
60,09:33:01,4.58,0.01,1011,461008,买盘
61,09:33:04,4.58,0.0,428,195711,买盘
62,09:33:07,4.57,-0.01,407,186136,中性盘
63,09:33:10,4.58,0.01,554,253381,买盘
64,09:33:13,4.57,-0.01,297,135549,卖盘
65,09:33:16,4.58,0.01,189,86487,买盘
66,09:33:19,4.58,0.0,688,314708,卖盘
67,09:33:22,4.59,0.01,592,271713,买盘
68,09:33:25,4.58,-0.01,505,231391,卖盘
69,09:33:28,4.58,0.0,310,142205,买盘
70,09:33:31,4.59,0.01,59,27045,买盘
71,09:33:34,4.58,-0.01,587,268495,卖盘
72,09:33:37,4.59,0.01,356,163384,买盘
73,09:33:40,4.6,0.01,179,82286,买盘
74,09:33:43,4.6,0.0,116,53245,买盘
75,09:33:46,4.6,0.0,145,66717,买盘
76,09:33:49,4.6,0.0,628,288789,买盘
77,09:33:52,4.59,-0.01,696,319683,卖盘
78,09:33:55,4.59,0.0,318,145901,卖盘
79,09:33:58,4.6,0.01,142,65345,买盘
80,09:34:01,4.6,0.0,438,201580,卖盘
81,09:34:04,4.6,0.0,28,12954,卖盘
82,09:34:07,4.6,0.0,230,105877,卖盘
83,09:34:09,4.61,0.01,121,55519,买盘
84,09:34:13,4.6,-0.01,200,92289,卖盘
85,09:34:16,4.6,0.0,32,14759,卖盘
86,09:34:19,4.61,0.01,138,63600,卖盘
87,09:34:22,4.61,0.0,171,78787,卖盘
88,09:34:25,4.61,0.0,35,16545,卖盘
89,09:34:28,4.62,0.01,708,326421,买盘
90,09:34:31,4.6,-0.02,188,86718,卖盘
91,09:34:34,4.6,0.0,129,59201,卖盘
92,09:34:37,4.6,0.0,287,132284,卖盘
93,09:34:39,4.6,0.0,464,213518,卖盘
94,09:34:43,4.6,0.0,312,143782,卖盘
95,09:34:46,4.61,0.01,105,48350,卖盘
96,09:34:49,4.6,-0.01,86,39640,卖盘
97,09:34:52,4.62,0.02,349,160658,买盘
98,09:34:55,4.61,-0.01,169,77845,卖盘
99,09:34:58,4.6,-0.01,250,115214,卖盘
100,09:35:01,4.6,0.0,85,39115,买盘
101,09:35:04,4.6,0.0,186,85449,买盘
102,09:35:06,4.6,0.0,65,29900,买盘
103,09:35:10,4.6,0.0,109,50138,买盘
104,09:35:13,4.6,0.0,77,35420,买盘
105,09:35:16,4.59,-0.01,92,42276,卖盘
106,09:35:19,4.59,0.0,105,48309,卖盘
107,09:35:22,4.6,0.01,120,55250,卖盘
108,09:35:25,4.6,0.0,807,371269,卖盘
109,09:35:28,4.61,0.01,67,30840,中性盘
110,09:35:31,4.59,-0.02,1311,603315,卖盘
111,09:35:33,4.6,0.01,100,46000,买盘
112,09:35:36,4.61,0.01,117,53780,买盘
113,09:35:40,4.6,-0.01,182,83734,卖盘
114,09:35:43,4.6,0.0,103,47381,卖盘
115,09:35:46,4.61,0.01,112,51524,买盘
116,09:35:49,4.6,-0.01,23,10580,卖盘
117,09:35:52,4.61,0.01,116,53476,买盘
118,09:35:55,4.61,0.0,241,110866,买盘
119,09:35:58,4.62,0.01,27,12474,买盘
120,09:36:00,4.62,0.0,21,9680,买盘
121,09:36:04,4.61,-0.01,196,90451,卖盘
122,09:36:07,4.62,0.01,73,33709,买盘
123,09:36:10,4.62,0.0,90,41580,买盘
124,09:36:13,4.62,0.0,18,8316,买盘
125,09:36:16,4.61,-0.01,211,97418,卖盘
126,09:36:19,4.62,0.01,66,30492,卖盘
127,09:36:22,4.63,0.01,9,4167,买盘
128,09:36:24,4.62,-0.01,461,213088,卖盘
129,09:36:28,4.62,0.0,103,47586,买盘
130,09:36:31,4.62,0.0,126,58256,买盘
131,09:36:34,4.62,0.0,121,56014,买盘
132,09:36:37,4.63,0.01,58,26853,买盘
133,09:36:40,4.62,-0.01,50,23124,卖盘
134,09:36:43,4.63,0.01,42,19441,中性盘
135,09:36:46,4.64,0.01,141,65299,买盘
136,09:36:48,4.63,-0.01,16,7408,卖盘
137,09:36:51,4.65,0.02,644,298821,买盘
138,09:36:55,4.65,0.0,175,81375,卖盘
139,09:37:01,4.65,0.0,29,13495,卖盘
140,09:37:04,4.66,0.01,97,45202,买盘
141,09:37:06,4.66,0.0,704,327428,买盘
142,09:37:10,4.67,0.01,42,19604,买盘
143,09:37:16,4.66,-0.01,931,433978,卖盘
144,09:37:19,4.67,0.01,772,360218,买盘
145,09:37:22,4.66,-0.01,115,53692,中性盘
146,09:37:25,4.66,0.0,254,118364,买盘
147,09:37:28,4.66,0.0,572,266540,买盘
148,09:37:31,4.67,0.01,186,86773,买盘
149,09:37:33,4.65,-0.02,436,202932,卖盘
150,09:37:36,4.64,-0.01,280,129932,卖盘
151,09:37:40,4.64,0.0,288,133632,买盘
152,09:37:43,4.64,0.0,204,94656,买盘
153,09:37:46,4.63,-0.01,349,161742,卖盘
154,09:37:48,4.63,0.0,200,92409,买盘
155,09:37:52,4.62,-0.01,526,243651,卖盘
156,09:37:55,4.62,0.0,109,50358,卖盘
157,09:37:57,4.63,0.01,120,55662,卖盘
158,09:38:01,4.62,-0.01,34,15712,卖盘
