,time,price,change,volume,amount,type
0,09:25:05,6.26,0.54,46066,28837316,卖盘
1,09:30:05,6.25,-0.01,12047,7524957,卖盘
2,09:30:07,6.26,0.01,25285,15749532,买盘
3,09:30:10,6.19,-0.07,9216,5742099,卖盘
4,09:30:13,6.25,0.06,5645,3503942,买盘
5,09:30:16,6.19,-0.06,4157,2587818,中性盘
6,09:30:19,6.25,0.06,2429,1518891,卖盘
7,09:30:22,6.29,0.04,12305,7732263,买盘
8,09:30:25,6.29,0.0,2428,1527086,卖盘
9,09:30:28,6.29,0.0,432,271728,卖盘
10,09:30:31,6.29,0.0,474,298146,卖盘
11,09:30:34,6.29,0.0,2000,1258000,卖盘
12,09:30:37,6.29,0.0,986,620194,卖盘
13,09:30:40,6.29,0.0,2583,1625198,卖盘
14,09:30:43,6.29,0.0,2931,1843599,卖盘
15,09:30:46,6.29,0.0,19,11951,卖盘
16,09:30:49,6.29,0.0,315,198135,卖盘
17,09:30:52,6.29,0.0,5550,3490950,卖盘
18,09:30:55,6.29,0.0,85,53465,卖盘
19,09:30:58,6.29,0.0,1818,1143522,卖盘
20,09:31:01,6.29,0.0,67,42143,卖盘
21,09:31:04,6.29,0.0,162,101898,卖盘
22,09:31:07,6.29,0.0,1621,1019609,卖盘
23,09:31:10,6.29,0.0,936,588492,卖盘
24,09:31:13,6.29,0.0,12839,8075731,卖盘
25,09:31:16,6.29,0.0,4825,3034925,卖盘
26,09:31:19,6.26,-0.03,14696,9242890,卖盘
27,09:31:22,6.25,-0.01,929,581303,卖盘
28,09:31:25,6.26,0.01,713,443830,中性盘
29,09:31:28,6.26,0.0,150,93503,买盘
30,09:31:31,6.15,-0.11,1278,798261,卖盘
31,09:31:34,6.25,0.1,1139,712487,买盘
32,09:31:37,6.15,-0.1,479,298287,卖盘
33,09:31:40,6.29,0.14,714,446865,买盘
34,09:31:43,6.29,0.0,1890,1184654,买盘
35,09:31:46,6.27,-0.02,747,468534,中性盘
36,09:31:49,6.29,0.02,5997,3761418,买盘
37,09:31:52,6.29,0.0,2373,1491568,买盘
38,09:31:55,6.29,0.0,3229,2012177,买盘
39,09:31:58,6.29,0.0,11351,7118739,买盘
40,09:32:01,6.29,0.0,1515,947322,买盘
41,09:32:04,6.29,0.0,1236,777444,卖盘
42,09:32:07,6.29,0.0,3006,1890397,卖盘
43,09:32:10,6.29,0.0,1967,1237243,卖盘
44,09:32:13,6.29,0.0,495,311355,卖盘
45,09:32:16,6.29,0.0,719,452251,卖盘
46,09:32:19,6.29,0.0,422,265941,卖盘
47,09:32:22,6.29,0.0,425,267325,卖盘
48,09:32:25,6.29,0.0,9256,5821640,卖盘
49,09:32:28,6.27,-0.02,612,384944,卖盘
50,09:32:31,6.29,0.02,882,553320,买盘
51,09:32:34,6.21,-0.08,94,58601,中性盘
52,09:32:37,6.21,0.0,371,229801,买盘
53,09:32:40,6.25,0.04,333,206303,买盘
54,09:32:43,6.25,0.0,68,42500,买盘
55,09:32:46,6.25,0.0,740,461552,买盘
56,09:32:49,6.1,-0.15,1146,701739,卖盘
57,09:32:52,6.1,0.0,568,349321,买盘
58,09:32:55,6.18,0.08,573,350864,买盘
59,09:32:58,6.2,0.02,160,99148,买盘
60,09:33:01,6.19,-0.01,206,127635,中性盘
61,09:33:04,6.18,-0.01,557,346050,卖盘
62,09:33:07,6.18,0.0,1204,751429,卖盘
63,09:33:10,6.19,0.01,596,368505,买盘
64,09:33:13,6.19,0.0,491,304485,买盘
65,09:33:16,6.19,0.0,968,600981,卖盘
66,09:33:19,6.18,-0.01,2968,1834975,卖盘
67,09:33:22,6.2,0.02,180,111577,买盘
68,09:33:25,6.19,-0.01,523,323935,卖盘
69,09:33:28,6.18,-0.01,1564,967050,卖盘
70,09:33:31,6.14,-0.04,341,210624,卖盘
71,09:33:34,6.18,0.04,866,535164,买盘
72,09:33:37,6.11,-0.07,403,247357,卖盘
73,09:33:40,6.17,0.06,719,439707,买盘
74,09:33:43,6.1,-0.07,854,524238,卖盘
75,09:33:46,6.11,0.01,305,186012,买盘
76,09:33:49,6.1,-0.01,840,510880,卖盘
77,09:33:52,6.16,0.06,799,486513,买盘
78,09:33:55,6.1,-0.06,176,107438,中性盘
79,09:33:58,6.05,-0.05,616,373976,卖盘
80,09:34:01,6.1,0.05,1395,842292,买盘
81,09:34:04,6.1,0.0,896,545738,买盘
82,09:34:07,6.1,0.0,1014,611146,买盘
83,09:34:10,6.1,0.0,792,482818,买盘
84,09:34:13,6.1,0.0,1034,630535,买盘
85,09:34:16,6.05,-0.05,1627,991753,卖盘
86,09:34:19,6.11,0.06,165,100665,中性盘
87,09:34:22,6.09,-0.02,1156,702725,卖盘
88,09:34:25,6.12,0.03,439,266870,买盘
89,09:34:28,6.15,0.03,1008,611516,买盘
90,09:34:31,6.11,-0.04,247,151314,中性盘
91,09:34:34,6.11,0.0,290,176390,买盘
92,09:34:37,6.1,-0.01,437,267981,卖盘
93,09:34:40,6.1,0.0,781,476275,买盘
94,09:34:43,6.11,0.01,823,496668,中性盘
95,09:34:46,6.11,0.0,213,130323,卖盘
96,09:34:49,6.14,0.03,152,93061,中性盘
97,09:34:52,6.14,0.0,557,342181,卖盘
98,09:34:55,6.03,-0.11,1723,1044838,卖盘
99,09:34:58,6.15,0.12,425,260013,买盘
100,09:35:01,6.1,-0.05,307,187120,卖盘
101,09:35:04,6.1,0.0,68,41480,买盘
102,09:35:07,6.1,0.0,166,100815,买盘
103,09:35:10,6.07,-0.03,185,112082,中性盘
104,09:35:13,6.1,0.03,188,114486,买盘
105,09:35:16,6.1,0.0,408,248862,买盘
106,09:35:19,6.1,0.0,1205,731924,买盘
107,09:35:22,6.08,-0.02,441,268550,卖盘
108,09:35:25,6.13,0.05,538,327876,买盘
109,09:35:28,6.05,-0.08,266,161498,卖盘
110,09:35:31,6.1,0.05,907,551516,买盘
111,09:35:34,6.05,-0.05,752,455785,卖盘
112,09:35:37,6.04,-0.01,748,451306,卖盘
113,09:35:40,6.02,-0.02,750,453880,卖盘
114,09:35:43,6.08,0.06,401,243826,中性盘
115,09:35:46,6.05,-0.03,86,52089,卖盘
116,09:35:49,6.05,0.0,506,306213,卖盘
117,09:35:52,6.03,-0.02,503,303847,卖盘
118,09:35:55,6.06,0.03,204,123743,卖盘
119,09:35:58,6.05,-0.01,701,424894,卖盘
120,09:36:01,6.04,-0.01,659,399948,中性盘
121,09:36:04,6.06,0.02,473,286101,买盘
122,09:36:07,6.02,-0.04,1824,1100864,卖盘
123,09:36:10,6.05,0.03,626,377975,买盘
124,09:36:13,6.05,0.0,1127,681892,买盘
125,09:36:16,6.05,0.0,312,188568,买盘
126,09:36:19,6.05,0.0,395,238956,买盘
127,09:36:22,6.06,0.01,1061,640819,买盘
128,09:36:25,6.04,-0.02,324,195545,卖盘
129,09:36:28,6.04,0.0,495,299219,买盘
130,09:36:31,6.05,0.01,379,229141,买盘
131,09:36:34,6.05,0.0,219,132466,买盘
132,09:36:37,6.03,-0.02,1205,727696,卖盘
133,09:36:40,6.07,0.04,231,139999,买盘
134,09:36:43,6.05,-0.02,463,280515,卖盘
135,09:36:46,6.05,0.0,407,246069,卖盘
136,09:36:49,6.08,0.03,313,190179,中性盘
137,09:36:52,6.1,0.02,1048,637605,买盘
138,09:36:55,6.1,0.0,552,335924,买盘
139,09:36:58,6.11,0.01,1304,795094,买盘
140,09:37:01,6.12,0.01,657,401978,买盘
141,09:37:04,6.1,-0.02,831,508418,卖盘
142,09:37:07,6.14,0.04,166,101946,中性盘
143,09:37:10,6.12,-0.02,131,80302,卖盘
144,09:37:13,6.11,-0.01,601,368319,卖盘
145,09:37:16,6.11,0.0,429,263564,卖盘
146,09:37:19,6.15,0.04,570,350389,买盘
147,09:37:22,6.14,-0.01,1906,1167243,卖盘
148,09:37:25,6.14,0.0,363,222560,买盘
149,09:37:28,6.12,-0.02,289,177358,卖盘
150,09:37:31,6.15,0.03,349,214297,买盘
151,09:37:34,6.15,0.0,448,275301,买盘
152,09:37:37,6.14,-0.01,439,269655,卖盘
153,09:37:40,6.14,0.0,570,349670,卖盘
154,09:37:43,6.11,-0.03,269,164810,中性盘
155,09:37:46,6.12,0.01,310,189626,买盘
156,09:37:49,6.12,0.0,214,130968,买盘
157,09:37:52,6.13,0.01,436,266834,买盘
158,09:37:55,6.14,0.01,460,282063,买盘
159,09:37:58,6.13,-0.01,121,74267,中性盘
160,09:38:01,6.13,0.0,47,28847,卖盘
161,09:38:04,6.12,-0.01,502,307533,卖盘
162,09:38:07,6.11,-0.01,165,101108,卖盘
163,09:38:10,6.12,0.01,230,140807,中性盘
164,09:38:13,6.13,0.01,309,189162,买盘
165,09:38:16,6.13,0.0,386,236256,买盘
166,09:38:19,6.1,-0.03,429,262419,卖盘
167,09:38:22,6.11,0.01,984,601117,买盘
168,09:38:25,6.12,0.01,795,485822,买盘
169,09:38:28,6.12,0.0,98,59901,买盘
170,09:38:31,6.12,0.0,211,128862,买盘
171,09:38:34,6.1,-0.02,412,251792,卖盘
172,09:38:37,6.1,0.0,74,45123,买盘
