,time,price,change,volume,amount,type
0,09:25:04,4.62,-0.03,2296,1060752,买盘
1,09:30:04,4.62,0.0,63,29060,买盘
2,09:30:07,4.63,0.01,2302,1061959,买盘
3,09:30:10,4.61,-0.02,1265,584437,卖盘
4,09:30:13,4.6,-0.01,119,54957,卖盘
5,09:30:16,4.62,0.02,105,48510,卖盘
6,09:30:19,4.62,0.0,12,5552,卖盘
7,09:30:22,4.61,-0.01,131,60534,卖盘
8,09:30:25,4.63,0.02,178,82354,买盘
9,09:30:28,4.63,0.0,216,100038,卖盘
10,09:30:31,4.63,0.0,231,106953,卖盘
11,09:30:34,4.63,0.0,267,123810,卖盘
12,09:30:37,4.62,-0.01,25,11552,中性盘
13,09:30:40,4.58,-0.04,1020,468391,卖盘
14,09:30:43,4.62,0.04,63,29106,买盘
15,09:30:52,4.61,-0.01,184,84939,卖盘
16,09:30:55,4.6,-0.01,146,67257,卖盘
17,09:30:58,4.61,0.01,284,130924,买盘
18,09:31:01,4.61,0.0,19,8749,买盘
19,09:31:04,4.6,-0.01,107,49225,卖盘
20,09:31:07,4.6,0.0,15,6900,买盘
21,09:31:10,4.6,0.0,162,74520,买盘
22,09:31:13,4.6,0.0,81,37229,买盘
23,09:31:16,4.6,0.0,113,51904,买盘
24,09:31:19,4.59,-0.01,586,269074,卖盘
25,09:31:22,4.6,0.01,72,33130,中性盘
26,09:31:25,4.6,0.0,42,19320,买盘
27,09:31:28,4.6,0.0,124,57040,卖盘
28,09:31:31,4.59,-0.01,224,102934,卖盘
29,09:31:34,4.59,0.0,622,286277,卖盘
30,09:31:37,4.6,0.01,112,51452,买盘
31,09:31:40,4.59,-0.01,96,43981,买盘
32,09:31:43,4.58,-0.01,32,14684,卖盘
33,09:31:49,4.59,0.01,3,1377,卖盘
34,09:31:52,4.59,0.0,9,4131,卖盘
35,09:31:55,4.59,0.0,159,72981,卖盘
36,09:31:58,4.58,-0.01,191,87768,卖盘
37,09:32:01,4.58,0.0,29,13282,卖盘
38,09:32:05,4.59,0.01,390,179005,买盘
39,09:32:07,4.58,-0.01,119,54611,卖盘
40,09:32:10,4.59,0.01,674,308762,中性盘
41,09:32:13,4.59,0.0,4,1836,卖盘
42,09:32:16,4.58,-0.01,142,65092,卖盘
43,09:32:19,4.59,0.01,70,32115,卖盘
44,09:32:22,4.58,-0.01,15,6870,卖盘
45,09:32:25,4.59,0.01,213,97968,买盘
46,09:32:28,4.6,0.01,577,264484,买盘
47,09:32:31,4.6,0.0,28,12880,卖盘
48,09:32:34,4.59,-0.01,100,45910,卖盘
49,09:32:37,4.6,0.01,17,7832,买盘
50,09:32:40,4.6,0.0,28,12905,卖盘
51,09:32:43,4.6,0.0,79,36339,卖盘
52,09:32:46,4.6,0.0,33,15193,卖盘
