,time,price,change,volume,amount,type
0,09:25:04,5.72,0.52,11740,6715280,卖盘
1,09:30:04,5.72,0.0,1537,879164,卖盘
2,09:30:07,5.72,0.0,2172,1242384,卖盘
3,09:30:10,5.72,0.0,1125,643500,卖盘
4,09:30:13,5.72,0.0,535,306249,卖盘
5,09:30:16,5.72,0.0,680,388960,卖盘
6,09:30:19,5.72,0.0,342,195624,卖盘
7,09:30:22,5.72,0.0,201,114972,卖盘
8,09:30:25,5.72,0.0,10,5720,卖盘
9,09:30:28,5.72,0.0,10,5720,卖盘
10,09:30:31,5.72,0.0,5,2860,卖盘
11,09:30:34,5.72,0.0,1,572,卖盘
12,09:30:37,5.72,0.0,120,68640,卖盘
13,09:30:43,5.72,0.0,1,572,卖盘
14,09:30:46,5.72,0.0,42,24024,卖盘
15,09:30:49,5.72,0.0,5,2860,卖盘
16,09:30:52,5.72,0.0,5,2860,卖盘
17,09:30:55,5.72,0.0,6,3432,卖盘
18,09:30:58,5.72,0.0,4,2288,卖盘
19,09:31:01,5.72,0.0,53,30316,卖盘
20,09:31:04,5.72,0.0,21,12012,卖盘
21,09:31:07,5.72,0.0,17,9724,卖盘
22,09:31:10,5.72,0.0,6,3432,卖盘
23,09:31:13,5.72,0.0,103,58916,卖盘
24,09:31:16,5.72,0.0,8,4576,卖盘
25,09:31:19,5.72,0.0,130,74360,卖盘
26,09:31:22,5.72,0.0,105,60060,卖盘
27,09:31:28,5.72,0.0,9,5148,卖盘
28,09:31:31,5.72,0.0,4,2288,卖盘
29,09:31:37,5.72,0.0,30,17160,卖盘
30,09:31:40,5.72,0.0,11,6292,卖盘
31,09:31:43,5.72,0.0,193,110396,卖盘
32,09:31:46,5.72,0.0,5,2860,卖盘
33,09:31:49,5.72,0.0,15,8580,卖盘
34,09:31:52,5.72,0.0,14,8008,卖盘
35,09:31:55,5.72,0.0,10,5720,卖盘
36,09:31:58,5.72,0.0,10,5720,卖盘
37,09:32:07,5.72,0.0,9,5148,卖盘
38,09:32:10,5.72,0.0,608,347776,卖盘
39,09:32:16,5.72,0.0,100,57200,卖盘
40,09:32:19,5.72,0.0,1,572,卖盘
41,09:32:25,5.72,0.0,3,1716,卖盘
42,09:32:34,5.72,0.0,20,11440,卖盘
43,09:32:43,5.72,0.0,2,1144,卖盘
44,09:32:49,5.72,0.0,40,22880,卖盘
45,09:32:55,5.72,0.0,101,57772,卖盘
46,09:32:58,5.72,0.0,15,8580,卖盘
47,09:33:07,5.72,0.0,100,57200,卖盘
48,09:33:10,5.72,0.0,50,28600,卖盘
49,09:33:13,5.72,0.0,29,16588,卖盘
50,09:33:28,5.72,0.0,1,572,卖盘
51,09:33:31,5.72,0.0,10,5720,卖盘
52,09:33:34,5.72,0.0,1,572,卖盘
53,09:33:46,5.72,0.0,1,572,卖盘
54,09:33:52,5.72,0.0,1,572,卖盘
55,09:33:58,5.72,0.0,1,572,卖盘
56,09:34:01,5.72,0.0,60,34320,卖盘
57,09:34:04,5.72,0.0,28,16016,卖盘
58,09:34:07,5.72,0.0,5,2860,卖盘
59,09:34:10,5.72,0.0,60,34320,卖盘
60,09:34:13,5.72,0.0,5,2860,卖盘
61,09:34:16,5.72,0.0,34,19448,卖盘
62,09:34:19,5.72,0.0,1,572,卖盘
63,09:34:55,5.72,0.0,50,28600,卖盘
64,09:35:01,5.72,0.0,2,1144,卖盘
65,09:35:04,5.72,0.0,446,255112,卖盘
66,09:35:16,5.72,0.0,20,11440,卖盘
67,09:35:25,5.72,0.0,18,10296,卖盘
68,09:35:28,5.72,0.0,10,5720,卖盘
69,09:35:31,5.72,0.0,31,17732,卖盘
70,09:35:37,5.72,0.0,708,405045,卖盘
71,09:35:43,5.72,0.0,5,2860,卖盘
72,09:36:04,5.72,0.0,1,572,卖盘
73,09:36:06,5.72,0.0,2,1144,卖盘
74,09:36:28,5.72,0.0,1,572,卖盘
75,09:36:31,5.72,0.0,108,61776,卖盘
76,09:36:34,5.72,0.0,37,21164,卖盘
77,09:36:43,5.72,0.0,34,19448,卖盘
78,09:36:46,5.72,0.0,500,286000,卖盘
79,09:36:52,5.72,0.0,61,34892,卖盘
80,09:36:55,5.72,0.0,40,22880,卖盘
81,09:37:01,5.72,0.0,12,6864,卖盘
82,09:37:04,5.72,0.0,104,59488,卖盘
83,09:37:07,5.72,0.0,5,2860,卖盘
84,09:37:16,5.72,0.0,3,1716,卖盘
85,09:37:25,5.72,0.0,5,2860,卖盘
86,09:37:28,5.72,0.0,120,68640,卖盘
87,09:37:34,5.72,0.0,3,1716,卖盘
88,09:37:37,5.72,0.0,1,572,卖盘
89,09:37:40,5.72,0.0,100,57200,卖盘
90,09:37:43,5.72,0.0,65,37180,卖盘
91,09:37:52,5.72,0.0,20,11440,卖盘
92,09:38:04,5.72,0.0,3,1716,卖盘
93,09:38:07,5.72,0.0,4,2288,卖盘
94,09:38:13,5.72,0.0,2,1144,卖盘
95,09:38:28,5.72,0.0,6,3432,卖盘
96,09:38:31,5.72,0.0,14,8008,卖盘
97,09:38:37,5.72,0.0,2,1144,卖盘
98,09:38:40,5.72,0.0,209,119548,卖盘
99,09:38:46,5.72,0.0,3,1716,卖盘
100,09:38:52,5.72,0.0,50,28600,卖盘
101,09:39:01,5.72,0.0,2,1144,卖盘
102,09:39:04,5.72,0.0,13,7436,卖盘
103,09:39:10,5.72,0.0,21,12012,卖盘
104,09:39:19,5.72,0.0,10,5720,卖盘
105,09:39:22,5.72,0.0,10,5720,卖盘
106,09:39:25,5.72,0.0,200,114400,卖盘
107,09:39:40,5.72,0.0,200,114400,卖盘
108,09:39:43,5.72,0.0,2,1144,卖盘
