,time,price,change,volume,amount,type
0,09:25:04,6.0,-0.29,21948,13168800,卖盘
1,09:30:04,5.8,-0.2,7174,4133540,卖盘
2,09:30:07,5.93,0.13,15571,9201131,买盘
3,09:30:10,5.71,-0.22,4322,2536497,卖盘
4,09:30:13,5.9,0.19,1246,724826,中性盘
5,09:30:16,5.71,-0.19,2460,1440023,卖盘
6,09:30:19,5.8,0.09,418,241520,买盘
7,09:30:22,5.68,-0.12,932,533475,卖盘
8,09:30:25,5.8,0.12,1943,1129226,买盘
9,09:30:28,5.71,-0.09,1048,607131,卖盘
10,09:30:31,5.68,-0.03,1816,1033578,卖盘
11,09:30:34,5.68,0.0,1414,804537,卖盘
12,09:30:37,5.67,-0.01,1200,686419,卖盘
13,09:30:40,5.68,0.01,1634,928466,中性盘
14,09:30:43,5.73,0.05,1558,884720,买盘
15,09:30:46,5.67,-0.06,1138,644795,买盘
16,09:30:49,5.74,0.07,1302,740469,买盘
17,09:30:52,5.66,-0.08,4694,2661605,卖盘
18,09:30:55,5.66,0.0,5033,2858686,卖盘
19,09:30:58,5.66,0.0,1351,767917,买盘
20,09:31:01,5.66,0.0,759,429594,买盘
21,09:31:05,5.66,0.0,1382,782212,买盘
22,09:31:07,5.66,0.0,2543,1439338,买盘
23,09:31:10,5.66,0.0,9682,5480012,买盘
24,09:31:13,5.66,0.0,303,171498,买盘
25,09:31:16,5.66,0.0,1067,603922,买盘
26,09:31:19,5.66,0.0,6022,3408452,买盘
27,09:31:22,5.66,0.0,634,358844,买盘
28,09:31:25,5.66,0.0,476,269416,买盘
29,09:31:28,5.66,0.0,785,444310,买盘
30,09:31:31,5.66,0.0,967,547322,买盘
31,09:31:34,5.66,0.0,1130,639580,买盘
32,09:31:37,5.66,0.0,1141,645806,买盘
33,09:31:40,5.66,0.0,1538,870508,买盘
34,09:31:43,5.66,0.0,2334,1321044,买盘
35,09:31:46,5.66,0.0,4242,2400972,买盘
36,09:31:49,5.67,0.01,1330,752584,买盘
37,09:31:52,5.68,0.01,207,117274,买盘
38,09:31:55,5.72,0.04,170,96795,买盘
39,09:31:58,5.72,0.0,66,37730,买盘
40,09:32:01,5.73,0.01,372,212988,买盘
41,09:32:04,5.73,0.0,354,202732,卖盘
42,09:32:07,5.72,-0.01,297,170457,卖盘
43,09:32:10,5.74,0.02,156,89172,中性盘
44,09:32:13,5.75,0.01,356,204325,中性盘
45,09:32:16,5.74,-0.01,516,297372,卖盘
46,09:32:19,5.77,0.03,811,466538,买盘
47,09:32:22,5.74,-0.03,364,209537,卖盘
48,09:32:25,5.76,0.02,490,282469,中性盘
49,09:32:28,5.77,0.01,96,55422,卖盘
50,09:32:31,5.8,0.03,286,165156,买盘
51,09:32:34,5.77,-0.03,144,83105,卖盘
52,09:32:37,5.8,0.03,273,158158,买盘
53,09:32:40,5.8,0.0,328,190057,卖盘
54,09:32:43,5.81,0.01,97,56258,中性盘
55,09:32:46,5.81,0.0,652,377178,买盘
56,09:32:49,5.85,0.04,300,174311,买盘
57,09:32:52,5.82,-0.03,456,263624,卖盘
58,09:32:55,5.8,-0.02,676,393032,卖盘
59,09:32:58,5.8,0.0,418,240478,买盘
60,09:33:01,5.74,-0.06,360,208038,卖盘
61,09:33:04,5.74,0.0,1019,583873,卖盘
62,09:33:07,5.69,-0.05,127,72285,卖盘
63,09:33:10,5.69,0.0,253,144466,卖盘
64,09:33:13,5.69,0.0,296,168456,卖盘
65,09:33:16,5.7,0.01,871,498120,买盘
