,time,price,change,volume,amount,type
0,09:25:04,4.42,-0.05,840,371280,卖盘
1,09:30:07,4.44,0.02,577,255561,买盘
2,09:30:10,4.42,-0.02,237,105251,卖盘
3,09:30:13,4.42,0.0,50,22129,卖盘
4,09:30:18,4.42,0.0,15,6640,卖盘
5,09:30:22,4.43,0.01,111,49234,卖盘
6,09:30:25,4.42,-0.01,350,154700,卖盘
7,09:30:28,4.44,0.02,19,8424,买盘
8,09:30:31,4.44,0.0,15,6660,卖盘
9,09:30:34,4.43,-0.01,53,23479,卖盘
10,09:30:37,4.43,0.0,4,1772,卖盘
11,09:30:40,4.44,0.01,10,4440,买盘
12,09:30:43,4.44,0.0,74,32856,买盘
13,09:30:46,4.44,0.0,84,37246,买盘
14,09:30:48,4.43,-0.01,20,8860,买盘
15,09:30:55,4.43,0.0,53,23500,卖盘
16,09:30:58,4.43,0.0,5,2215,卖盘
17,09:31:01,4.43,0.0,19,8417,买盘
18,09:31:05,4.43,0.0,9,3987,买盘
19,09:31:07,4.43,0.0,50,22150,买盘
20,09:31:10,4.43,0.0,183,80907,买盘
21,09:31:16,4.43,0.0,54,23922,卖盘
22,09:31:19,4.43,0.0,211,93473,买盘
23,09:31:22,4.42,-0.01,112,49504,卖盘
24,09:31:28,4.42,0.0,33,14586,买盘
25,09:31:31,4.42,0.0,14,6188,买盘
26,09:31:34,4.41,-0.01,888,391716,卖盘
27,09:31:36,4.42,0.01,4,1768,中性盘
28,09:31:43,4.41,-0.01,65,28665,卖盘
29,09:31:46,4.41,0.0,77,33962,卖盘
30,09:31:49,4.41,0.0,3,1323,卖盘
31,09:31:52,4.42,0.01,20,8840,买盘
32,09:31:58,4.42,0.0,1,442,买盘
33,09:32:01,4.41,-0.01,1,441,卖盘
34,09:32:04,4.41,0.0,334,147294,卖盘
35,09:32:07,4.41,0.0,3,1323,卖盘
36,09:32:10,4.41,0.0,76,33516,卖盘
37,09:32:12,4.41,0.0,20,8820,买盘
38,09:32:16,4.41,0.0,30,13230,买盘
39,09:32:19,4.4,-0.01,20,8800,卖盘
40,09:32:22,4.4,0.0,77,33885,卖盘
41,09:32:25,4.41,0.01,150,66150,买盘
42,09:32:28,4.41,0.0,46,20245,买盘
43,09:32:31,4.4,-0.01,350,154000,卖盘
44,09:32:34,4.4,0.0,8,3526,卖盘
45,09:32:40,4.41,0.01,7,3087,买盘
46,09:32:43,4.4,-0.01,10,4400,卖盘
47,09:32:45,4.4,0.0,16,7040,卖盘
48,09:32:49,4.4,0.0,270,118800,卖盘
49,09:32:52,4.41,0.01,66,29070,买盘
50,09:32:55,4.4,-0.01,9,3960,卖盘
51,09:32:58,4.41,0.01,106,46746,买盘
52,09:33:07,4.41,0.0,32,14110,买盘
53,09:33:10,4.41,0.0,287,126567,买盘
54,09:33:16,4.41,0.0,50,22050,卖盘
55,09:33:19,4.41,0.0,60,26460,卖盘
56,09:33:24,4.41,0.0,197,86878,卖盘
57,09:33:28,4.4,-0.01,235,103567,卖盘
58,09:33:31,4.42,0.02,87,38375,买盘
59,09:33:34,4.42,0.0,20,8830,买盘
60,09:33:37,4.41,-0.01,12,5292,中性盘
61,09:33:40,4.41,0.0,39,17199,买盘
62,09:33:42,4.41,0.0,4,1763,买盘
63,09:33:46,4.42,0.01,30,13260,买盘
64,09:33:49,4.41,-0.01,13,5733,卖盘
65,09:34:01,4.42,0.01,34,15019,买盘
66,09:34:04,4.43,0.01,336,148829,买盘
67,09:34:07,4.42,-0.01,25,11065,中性盘
68,09:34:10,4.42,0.0,6,2652,卖盘
69,09:34:13,4.42,0.0,7,3094,买盘
70,09:34:19,4.42,0.0,58,25636,买盘
71,09:34:22,4.41,-0.01,51,22524,卖盘
72,09:34:25,4.42,0.01,18,7956,买盘
73,09:34:31,4.42,0.0,6,2652,卖盘
74,09:34:34,4.43,0.01,206,91162,买盘
75,09:34:40,4.43,0.0,11,4873,买盘
76,09:34:46,4.43,0.0,61,27023,买盘
77,09:34:49,4.43,0.0,2,886,买盘
78,09:34:55,4.43,0.0,17,7531,买盘
79,09:34:58,4.43,0.0,22,9746,买盘
80,09:35:01,4.43,0.0,14,6202,买盘
81,09:35:04,4.43,0.0,20,8860,买盘
82,09:35:10,4.42,-0.01,556,245783,卖盘
83,09:35:12,4.42,0.0,4,1765,买盘
84,09:35:16,4.43,0.01,70,30999,买盘
85,09:35:22,4.42,-0.01,10,4420,买盘
86,09:35:25,4.42,0.0,10,4420,买盘
87,09:35:28,4.42,0.0,66,29172,买盘
88,09:35:34,4.42,0.0,10,4420,卖盘
89,09:35:40,4.42,0.0,19,8398,卖盘
90,09:35:43,4.42,0.0,65,28730,买盘
91,09:35:46,4.42,0.0,20,8840,买盘
92,09:35:49,4.42,0.0,90,39780,买盘
93,09:35:55,4.41,-0.01,50,22075,卖盘
94,09:35:57,4.42,0.01,155,68390,买盘
95,09:36:01,4.42,0.0,4,1768,买盘
96,09:36:07,4.42,0.0,59,26078,买盘
97,09:36:10,4.42,0.0,15,6630,买盘
98,09:36:19,4.42,0.0,10,4420,买盘
99,09:36:22,4.41,-0.01,5,2205,卖盘
100,09:36:25,4.42,0.01,50,22100,买盘
101,09:36:28,4.42,0.0,65,28730,买盘
102,09:36:31,4.41,-0.01,150,66253,卖盘
103,09:36:40,4.41,0.0,789,347949,卖盘
104,09:36:46,4.41,0.0,34,14994,买盘
105,09:36:49,4.41,0.0,63,27783,买盘
106,09:36:52,4.41,0.0,213,93869,买盘
107,09:36:55,4.41,0.0,20,8820,买盘
108,09:36:58,4.41,0.0,15,6615,买盘
109,09:37:01,4.41,0.0,58,25578,卖盘
110,09:37:07,4.41,0.0,1,441,卖盘
111,09:37:10,4.42,0.01,3,1326,买盘
112,09:37:22,4.41,-0.01,53,23406,卖盘
113,09:37:34,4.41,0.0,1,441,卖盘
