,time,price,change,volume,amount,type
0,09:25:04,7.38,0.05,109,80442,卖盘
1,09:30:04,7.39,0.01,123,90860,买盘
2,09:30:07,7.39,0.0,24,17726,买盘
3,09:30:10,7.39,0.0,29,21431,卖盘
4,09:30:13,7.4,0.01,2,1480,买盘
5,09:30:16,7.4,0.0,1,740,买盘
6,09:30:22,7.4,0.0,8,5920,买盘
7,09:30:33,7.45,0.05,54,40221,买盘
8,09:30:40,7.46,0.01,32,23764,买盘
9,09:30:55,7.42,-0.04,1,742,卖盘
10,09:30:57,7.42,0.0,1,742,卖盘
11,09:31:01,7.42,0.0,1,742,卖盘
12,09:31:04,7.42,0.0,17,12614,卖盘
13,09:31:12,7.41,-0.01,1,741,买盘
14,09:31:16,7.4,-0.01,22,16283,卖盘
15,09:31:22,7.4,0.0,13,9620,买盘
16,09:31:25,7.4,0.0,2,1480,卖盘
17,09:31:30,7.4,0.0,9,6660,卖盘
18,09:31:34,7.4,0.0,5,3700,卖盘
19,09:31:37,7.39,-0.01,2,1478,卖盘
20,09:31:40,7.39,0.0,89,65771,卖盘
21,09:31:43,7.41,0.02,14,10370,买盘
22,09:31:46,7.42,0.01,14,10374,买盘
23,09:31:49,7.41,-0.01,5,3703,买盘
24,09:31:52,7.41,0.0,42,31154,卖盘
25,09:31:55,7.41,0.0,1,741,卖盘
26,09:31:58,7.45,0.04,28,20762,买盘
27,09:32:07,7.39,-0.06,2,1478,买盘
28,09:32:16,7.39,0.0,13,9597,买盘
29,09:32:19,7.4,0.01,1,740,买盘
30,09:32:25,7.4,0.0,5,3700,卖盘
31,09:32:30,7.4,0.0,17,12580,卖盘
32,09:32:34,7.4,0.0,13,9620,买盘
33,09:32:57,7.44,0.04,3,2232,买盘
34,09:33:13,7.4,-0.04,3,2221,卖盘
35,09:33:18,7.4,0.0,1,740,卖盘
36,09:33:52,7.39,-0.01,67,49513,卖盘
37,09:33:58,7.39,0.0,17,12563,买盘
38,09:34:10,7.39,0.0,51,37689,买盘
