,time,price,change,volume,amount,type
0,09:25:04,7.43,0.11,42,31206,卖盘
1,09:30:04,7.49,0.06,210,156613,买盘
2,09:30:07,7.5,0.01,46,34494,买盘
3,09:30:10,7.5,0.0,54,40500,卖盘
4,09:30:13,7.49,-0.01,1,749,买盘
5,09:30:16,7.5,0.01,38,28481,买盘
6,09:30:19,7.5,0.0,11,8250,卖盘
7,09:30:22,7.5,0.0,36,27001,卖盘
8,09:30:27,7.53,0.03,21,15757,买盘
9,09:30:33,7.55,0.02,32,24160,买盘
10,09:30:37,7.53,-0.02,17,12801,卖盘
11,09:30:40,7.53,0.0,6,4518,买盘
12,09:30:43,7.53,0.0,10,7530,买盘
13,09:30:49,7.5,-0.03,295,222055,卖盘
14,09:30:55,7.53,0.03,3,2259,买盘
15,09:31:01,7.53,0.0,2,1505,买盘
16,09:31:04,7.53,0.0,2,1506,买盘
17,09:31:06,7.5,-0.03,59,44270,卖盘
18,09:31:10,7.52,0.02,3,2256,买盘
19,09:31:16,7.51,-0.01,10,7506,买盘
20,09:31:18,7.5,-0.01,3,2250,卖盘
21,09:31:22,7.5,0.0,11,8250,卖盘
22,09:31:25,7.51,0.01,16,12016,买盘
23,09:31:28,7.51,0.0,26,19526,卖盘
24,09:31:31,7.52,0.01,20,15040,买盘
25,09:31:36,7.51,-0.01,3,2253,卖盘
26,09:31:40,7.51,0.0,50,37550,买盘
27,09:31:43,7.51,0.0,5,3755,买盘
28,09:31:46,7.51,0.0,58,43552,买盘
29,09:31:49,7.51,0.0,2,1502,卖盘
30,09:31:51,7.51,0.0,120,90120,卖盘
31,09:31:58,7.51,0.0,66,49616,卖盘
32,09:32:04,7.51,0.0,2,1501,买盘
33,09:32:07,7.5,-0.01,1,750,卖盘
34,09:32:10,7.5,0.0,23,17250,卖盘
35,09:32:13,7.5,0.0,65,48754,卖盘
36,09:32:16,7.5,0.0,75,56250,卖盘
37,09:32:31,7.5,0.0,148,110865,买盘
38,09:32:37,7.5,0.0,52,38996,买盘
39,09:32:42,7.51,0.01,1,751,买盘
40,09:32:46,7.51,0.0,11,8251,买盘
41,09:32:52,7.5,-0.01,1,750,卖盘
42,09:32:58,7.51,0.01,17,12765,买盘
43,09:33:04,7.5,-0.01,169,126750,买盘
44,09:33:10,7.5,0.0,1,750,买盘
45,09:33:13,7.5,0.0,2,1500,买盘
46,09:33:19,7.48,-0.02,20,14968,卖盘
47,09:33:22,7.5,0.02,40,30000,买盘
48,09:33:25,7.49,-0.01,57,42693,买盘
49,09:33:31,7.5,0.01,34,25483,买盘
