,time,price,change,volume,amount,type
0,09:25:04,7.4,0.05,91,67340,卖盘
1,09:30:04,7.4,0.0,56,41440,卖盘
2,09:30:07,7.4,0.0,21,15540,卖盘
3,09:30:10,7.4,0.0,13,9620,买盘
4,09:31:49,7.38,-0.02,3,2214,买盘
5,09:32:04,7.38,0.0,8,5904,买盘
6,09:32:25,7.36,-0.02,1,736,卖盘
7,09:32:28,7.36,0.0,4,2944,买盘
8,09:32:30,7.36,0.0,3,2208,买盘
9,09:32:33,7.36,0.0,2,1472,买盘
10,09:33:55,7.36,0.0,10,7360,卖盘
11,09:34:16,7.36,0.0,20,14720,卖盘
12,09:35:28,7.36,0.0,3,2208,买盘
13,09:35:43,7.36,0.0,5,3680,买盘
14,09:35:49,7.36,0.0,4,2944,买盘
15,09:36:01,7.36,0.0,2,1472,买盘
16,09:36:04,7.37,0.01,10,7361,买盘
17,09:36:07,7.37,0.0,2,1474,卖盘
18,09:36:19,7.37,0.0,1,737,卖盘
19,09:36:22,7.37,0.0,4,2948,卖盘
20,09:36:25,7.38,0.01,30,22140,买盘
21,09:36:34,7.37,-0.01,33,24321,卖盘
22,09:36:55,7.36,-0.01,14,10304,卖盘
23,09:36:57,7.36,0.0,17,12512,卖盘
24,09:37:04,7.35,-0.01,24,17640,卖盘
25,09:37:07,7.35,0.0,3,2205,卖盘
26,09:37:10,7.36,0.01,3,2207,买盘
27,09:37:16,7.35,-0.01,1,735,卖盘
28,09:37:22,7.36,0.01,130,95680,买盘
29,09:37:28,7.36,0.0,1,736,卖盘
30,09:37:34,7.36,0.0,4,2941,中性盘
31,09:37:40,7.36,0.0,45,33120,买盘
32,09:37:43,7.37,0.01,1,737,买盘
33,09:37:46,7.36,-0.01,2,1472,卖盘
34,09:37:58,7.37,0.01,1,737,买盘
35,09:38:01,7.36,-0.01,9,6624,卖盘
36,09:38:07,7.36,0.0,1,736,买盘
37,09:38:13,7.36,0.0,20,14720,买盘
38,09:38:22,7.37,0.01,1,737,买盘
39,09:38:31,7.37,0.0,16,11792,买盘
40,09:38:33,7.36,-0.01,1,736,卖盘
41,09:38:46,7.36,0.0,1,736,卖盘
42,09:38:49,7.37,0.01,1,737,买盘
43,09:38:55,7.36,-0.01,4,2944,卖盘
44,09:39:07,7.36,0.0,10,7360,买盘
45,09:39:12,7.36,0.0,6,4415,买盘
46,09:39:16,7.36,0.0,1,736,买盘
47,09:39:19,7.35,-0.01,64,47040,卖盘
48,09:39:43,7.35,0.0,19,13965,买盘
49,09:39:46,7.33,-0.02,30,21993,卖盘
50,09:39:55,7.34,0.01,1,734,卖盘
51,09:40:07,7.34,0.0,2,1469,卖盘
52,09:40:31,7.35,0.01,1,735,买盘
53,09:40:36,7.34,-0.01,29,21295,卖盘
54,09:40:43,7.33,-0.01,1,733,卖盘
55,09:40:46,7.35,0.02,2,1469,买盘
56,09:41:04,7.35,0.0,1,735,买盘
57,09:41:13,7.33,-0.02,30,21990,卖盘
58,09:41:16,7.34,0.01,1,734,中性盘
59,09:41:34,7.35,0.01,5,3675,买盘
60,09:41:43,7.36,0.01,24,17664,买盘
61,09:41:48,7.35,-0.01,1,735,卖盘
62,09:42:10,7.35,0.0,20,14700,卖盘
63,09:42:16,7.35,0.0,1,735,卖盘
64,09:42:37,7.37,0.02,10,7370,买盘
65,09:42:52,7.35,-0.02,10,7350,卖盘
66,09:43:37,7.37,0.02,20,14740,买盘
67,09:43:40,7.35,-0.02,10,7359,卖盘
68,09:44:07,7.35,0.0,20,14700,卖盘
69,09:44:16,7.35,0.0,18,13230,买盘
70,09:44:22,7.35,0.0,55,40425,买盘
71,09:44:25,7.35,0.0,7,5145,买盘
72,09:44:39,7.34,-0.01,26,19097,卖盘
73,09:45:01,7.4,0.06,39,28818,买盘
74,09:45:04,7.4,0.0,8,5920,卖盘
