,time,price,change,volume,amount,type
0,09:30:49,7.22,0.03,10,7214,买盘
1,09:31:37,7.18,-0.04,1,718,卖盘
2,09:31:42,7.18,0.0,3,2154,买盘
3,09:31:45,7.18,0.0,2,1436,卖盘
4,09:31:49,7.18,0.0,2,1436,卖盘
5,09:31:52,7.18,0.0,33,23724,卖盘
6,09:31:55,7.18,0.0,3,2154,卖盘
7,09:31:57,7.18,0.0,1,718,卖盘
8,09:32:01,7.18,0.0,2,1436,卖盘
9,09:32:04,7.17,-0.01,1,717,卖盘
10,09:32:39,7.18,0.01,1,718,买盘
11,09:32:49,7.17,-0.01,5,3585,卖盘
12,09:32:52,7.18,0.01,20,14355,买盘
13,09:33:10,7.18,0.0,2,1436,买盘
14,09:33:13,7.18,0.0,29,20822,买盘
15,09:33:16,7.18,0.0,68,48824,买盘
16,09:33:28,7.17,-0.01,10,7170,卖盘
17,09:33:46,7.19,0.02,11,7909,买盘
18,09:34:19,7.17,-0.02,64,45916,卖盘
19,09:34:28,7.17,0.0,5,3585,买盘
20,09:34:40,7.17,0.0,2,1434,买盘
21,09:34:52,7.17,0.0,4,2868,买盘
22,09:35:07,7.17,0.0,6,4302,买盘
23,09:35:16,7.17,0.0,2,1434,买盘
24,09:35:22,7.17,0.0,4,2868,买盘
25,09:35:25,7.17,0.0,13,9321,买盘
26,09:35:27,7.17,0.0,3,2151,买盘
27,09:35:31,7.17,0.0,2,1434,买盘
28,09:36:13,7.2,0.03,2,1440,买盘
29,09:36:16,7.2,0.0,3,2160,买盘
30,09:37:43,7.22,0.02,12,8664,买盘
31,09:37:57,7.22,0.0,23,16606,卖盘
32,09:38:21,7.21,-0.01,11,7931,中性盘
33,09:38:25,7.21,0.0,5,3605,卖盘
34,09:38:52,7.21,0.0,1,721,卖盘
35,09:38:55,7.21,0.0,1,721,卖盘
36,09:38:57,7.21,0.0,1,721,卖盘
37,09:39:01,7.21,0.0,1,721,卖盘
38,09:39:52,7.23,0.02,3,2169,买盘
39,09:41:10,7.2,-0.03,57,41040,卖盘
40,09:41:31,7.19,-0.01,53,38107,卖盘
41,09:41:34,7.18,-0.01,8,5744,卖盘
42,09:41:37,7.18,0.0,4,2872,卖盘
43,09:41:55,7.18,0.0,2,1436,卖盘
44,09:41:58,7.18,0.0,13,9334,卖盘
45,09:42:01,7.18,0.0,1,718,卖盘
46,09:42:04,7.18,0.0,2,1436,卖盘
47,09:42:40,7.17,-0.01,28,20076,卖盘
48,09:42:49,7.17,0.0,3,2151,买盘
49,09:42:58,7.17,0.0,2,1434,买盘
50,09:43:13,7.17,0.0,2,1434,买盘
51,09:43:22,7.17,0.0,1,717,买盘
52,09:43:24,7.17,0.0,14,10038,买盘
53,09:43:30,7.18,0.01,1,718,买盘
54,09:43:49,7.17,-0.01,14,10044,卖盘
55,09:43:52,7.19,0.02,134,96346,买盘
56,09:44:09,7.19,0.0,2,1438,买盘
57,09:44:49,7.19,0.0,3,2157,买盘
58,09:44:52,7.19,0.0,3,2157,买盘
59,09:45:04,7.18,-0.01,6,4308,卖盘
60,09:45:13,7.19,0.01,1,719,买盘
61,09:45:34,7.19,0.0,9,6471,买盘
62,09:45:52,7.19,0.0,41,29479,卖盘
63,09:49:19,7.19,0.0,11,7909,卖盘
64,09:49:22,7.22,0.03,72,51939,买盘
65,09:49:36,7.18,-0.04,54,38774,卖盘
66,09:49:49,7.22,0.04,6,4332,买盘
67,09:51:55,7.19,-0.03,44,31636,卖盘
68,09:52:34,7.19,0.0,21,15099,卖盘
69,09:53:40,7.19,0.0,1,719,买盘
70,09:55:18,7.18,-0.01,1,718,卖盘
71,09:55:28,7.18,0.0,28,20104,卖盘
72,09:55:58,7.18,0.0,8,5744,卖盘
73,09:56:16,7.17,-0.01,10,7170,卖盘
74,09:56:25,7.17,0.0,5,3585,买盘
75,09:56:28,7.17,0.0,5,3585,买盘
76,09:56:31,7.17,0.0,9,6453,买盘
77,09:56:34,7.17,0.0,42,30114,买盘
78,09:56:40,7.18,0.01,2,1436,买盘
79,09:56:43,7.18,0.0,1,718,买盘
80,09:56:46,7.17,-0.01,6,4307,卖盘
81,09:56:49,7.18,0.01,1,718,买盘
82,09:56:51,7.17,-0.01,21,15058,卖盘
83,09:56:55,7.17,0.0,1,717,买盘
84,09:56:57,7.17,0.0,5,3585,买盘
85,09:57:01,7.17,0.0,104,74568,买盘
86,09:57:18,7.21,0.04,20,14379,买盘
87,09:58:31,7.19,-0.02,37,26603,买盘
88,09:58:39,7.19,0.0,40,28760,卖盘
89,09:58:42,7.19,0.0,3,2157,卖盘
90,09:59:55,7.19,0.0,1,719,卖盘
91,10:00:19,7.2,0.01,2,1440,买盘
92,10:00:22,7.19,-0.01,8,5759,卖盘
93,10:01:25,7.17,-0.02,5,3585,卖盘
94,10:03:34,7.17,0.0,29,20793,卖盘
95,10:03:39,7.17,0.0,78,55932,卖盘
96,10:03:49,7.16,-0.01,17,12172,卖盘
97,10:04:10,7.16,0.0,29,20764,卖盘
98,10:04:15,7.16,0.0,9,6444,卖盘
99,10:04:19,7.16,0.0,6,4296,卖盘
100,10:04:31,7.17,0.01,5,3585,买盘
101,10:05:40,7.17,0.0,3,2151,买盘
102,10:05:43,7.16,-0.01,3,2148,卖盘
103,10:06:16,7.17,0.01,10,7170,买盘
104,10:06:37,7.19,0.02,4,2876,买盘
105,10:07:39,7.21,0.02,10,7196,买盘
106,10:08:36,7.18,-0.03,4,2872,卖盘
107,10:09:49,7.19,0.01,1,719,卖盘
108,10:14:49,7.19,0.0,5,3595,卖盘
109,10:15:16,7.18,-0.01,15,10770,卖盘
110,10:15:42,7.18,0.0,10,7180,卖盘
111,10:18:57,7.18,0.0,5,3590,卖盘
112,10:19:01,7.19,0.01,30,21570,买盘
113,10:19:49,7.19,0.0,1,719,卖盘
114,10:20:31,7.19,0.0,2,1438,卖盘
115,10:23:01,7.19,0.0,1,719,买盘
116,10:25:37,7.19,0.0,3,2157,买盘
117,10:25:39,7.19,0.0,1,719,买盘
118,10:25:43,7.19,0.0,10,7190,买盘
119,10:25:49,7.18,-0.01,26,18668,卖盘
120,10:28:22,7.17,-0.01,100,71793,卖盘
121,10:29:27,7.19,0.02,53,38099,买盘
122,10:29:46,7.18,-0.01,1,718,卖盘
123,10:30:22,7.18,0.0,1,718,卖盘
124,10:34:25,7.19,0.01,5,3595,卖盘
125,10:35:31,7.19,0.0,2,1438,买盘
126,10:36:04,7.19,0.0,4,2876,买盘
127,10:36:16,7.19,0.0,50,35950,买盘
128,10:36:24,7.19,0.0,22,15818,买盘
129,10:37:01,7.19,0.0,17,12223,买盘
130,10:37:13,7.2,0.01,4,2880,买盘
131,10:37:34,7.2,0.0,6,4320,买盘
132,10:37:48,7.2,0.0,20,14400,买盘
133,10:38:36,7.2,0.0,314,225880,买盘
134,10:39:28,7.2,0.0,20,14400,买盘
135,10:40:04,7.22,0.02,51,36776,买盘
136,10:42:30,7.21,-0.01,2,1442,卖盘
137,10:45:33,7.21,0.0,26,18746,卖盘
138,10:49:31,7.19,-0.02,25,17975,卖盘
139,10:49:33,7.19,0.0,1,719,买盘
140,10:50:04,7.18,-0.01,1,718,卖盘
141,10:50:06,7.2,0.02,13,9360,买盘
142,10:53:27,7.19,-0.01,1,719,卖盘
143,10:56:58,7.21,0.02,19,13688,买盘
144,10:57:13,7.21,0.0,5,3605,买盘
145,10:57:54,7.21,0.0,16,11536,卖盘
146,10:58:13,7.2,-0.01,1,720,卖盘
147,10:58:16,7.2,0.0,1,720,买盘
148,10:58:40,7.2,0.0,2,1440,买盘
149,11:10:04,7.2,0.0,28,20160,卖盘
150,11:10:25,7.19,-0.01,69,49611,卖盘
151,11:10:33,7.19,0.0,5,3595,卖盘
152,11:10:46,7.19,0.0,41,29479,卖盘
153,11:10:49,7.19,0.0,1,719,卖盘
154,11:10:52,7.19,0.0,1,719,卖盘
155,11:10:55,7.19,0.0,1,719,卖盘
156,11:10:58,7.19,0.0,1,719,卖盘
157,11:11:01,7.19,0.0,1,719,卖盘
158,11:11:04,7.18,-0.01,3,2156,卖盘
159,11:13:22,7.18,0.0,146,104891,卖盘
160,11:14:49,7.19,0.01,1,719,卖盘
161,11:14:52,7.19,0.0,1,719,卖盘
162,11:14:55,7.18,-0.01,57,40954,卖盘
163,11:14:57,7.18,0.0,3,2154,卖盘
164,11:15:10,7.18,0.0,2,1436,卖盘
165,11:15:15,7.18,0.0,36,25848,卖盘
166,11:15:30,7.17,-0.01,140,100380,卖盘
167,11:15:34,7.17,0.0,3,2151,卖盘
168,11:15:49,7.15,-0.02,200,143063,卖盘
169,11:17:01,7.15,0.0,5,3577,卖盘
170,11:19:43,7.18,0.03,3,2154,中性盘
171,11:19:46,7.19,0.01,2,1437,买盘
172,11:19:54,7.19,0.0,1,719,卖盘
173,11:20:13,7.19,0.0,5,3595,卖盘
174,11:20:37,7.15,-0.04,46,33010,卖盘
175,11:21:10,7.16,0.01,10,7160,卖盘
176,11:22:22,7.16,0.0,4,2864,卖盘
177,11:24:51,7.2,0.04,2,1440,买盘
178,11:25:48,7.2,0.0,2,1440,买盘
179,11:26:09,7.19,-0.01,2,1438,卖盘
180,11:26:57,7.19,0.0,21,15099,买盘
181,11:28:48,7.2,0.01,24,17280,买盘
182,11:29:51,7.22,0.02,54,38988,买盘
183,13:07:18,7.19,-0.03,4,2876,卖盘
184,13:09:22,7.22,0.03,5,3610,买盘
185,13:09:27,7.22,0.0,2,1444,买盘
186,13:10:12,7.18,-0.04,1,718,卖盘
187,13:12:45,7.18,0.0,19,13642,卖盘
188,13:15:54,7.18,0.0,4,2872,卖盘
189,13:19:04,7.18,0.0,5,3590,卖盘
190,13:20:27,7.18,0.0,1,718,卖盘
191,13:20:51,7.18,0.0,20,14360,卖盘
192,13:22:34,7.19,0.01,6,4314,买盘
193,13:29:01,7.19,0.0,6,4314,卖盘
194,13:29:43,7.2,0.01,5,3600,买盘
195,13:29:45,7.2,0.0,1,720,卖盘
196,13:29:54,7.2,0.0,5,3600,卖盘
197,13:30:46,7.19,-0.01,5,3595,卖盘
198,13:31:18,7.18,-0.01,58,41644,卖盘
199,13:31:37,7.17,-0.01,80,57360,卖盘
200,13:32:22,7.17,0.0,7,5019,卖盘
201,13:32:27,7.17,0.0,1,717,卖盘
202,13:32:52,7.16,-0.01,1,716,卖盘
203,13:33:31,7.17,0.01,1,717,卖盘
204,13:37:45,7.16,-0.01,29,20764,卖盘
205,13:37:51,7.16,0.0,9,6444,卖盘
206,13:38:55,7.17,0.01,2,1434,买盘
207,13:38:58,7.17,0.0,4,2868,买盘
208,13:39:07,7.17,0.0,3,2151,买盘
209,13:40:04,7.16,-0.01,1,716,卖盘
210,13:40:07,7.17,0.01,1,717,买盘
211,13:40:13,7.17,0.0,9,6453,卖盘
212,13:41:06,7.17,0.0,1,717,卖盘
213,13:41:15,7.17,0.0,7,5019,卖盘
214,13:41:19,7.17,0.0,2,1434,卖盘
215,13:45:24,7.16,-0.01,100,71600,卖盘
216,13:45:49,7.16,0.0,16,11456,卖盘
217,13:45:58,7.16,0.0,6,4296,卖盘
218,13:46:40,7.16,0.0,48,34368,卖盘
219,13:47:22,7.15,-0.01,7,5005,卖盘
220,13:47:28,7.15,0.0,1,715,卖盘
221,13:47:49,7.17,0.02,14,10038,卖盘
222,13:48:49,7.16,-0.01,3,2148,卖盘
223,13:49:33,7.16,0.0,1,716,买盘
224,13:49:37,7.16,0.0,4,2864,买盘
225,13:49:39,7.16,0.0,1,716,买盘
226,13:49:54,7.16,0.0,2,1432,买盘
227,13:49:57,7.16,0.0,1,716,买盘
228,13:50:24,7.16,0.0,1,716,买盘
229,13:50:28,7.16,0.0,4,2864,卖盘
230,13:50:52,7.18,0.02,80,57440,买盘
231,13:50:55,7.18,0.0,8,5744,卖盘
232,13:50:58,7.18,0.0,166,119188,卖盘
233,13:51:01,7.15,-0.03,1,715,卖盘
234,13:53:04,7.18,0.03,29,20822,买盘
235,13:54:13,7.18,0.0,127,91186,卖盘
236,13:54:28,7.18,0.0,100,71800,买盘
237,13:54:36,7.18,0.0,2,1436,买盘
238,14:00:34,7.17,-0.01,3,2151,卖盘
239,14:01:49,7.17,0.0,3,2151,卖盘
240,14:02:21,7.16,-0.01,7,5012,卖盘
241,14:02:28,7.16,0.0,1,716,卖盘
242,14:02:52,7.16,0.0,87,62292,卖盘
243,14:04:46,7.16,0.0,9,6444,买盘
244,14:05:10,7.17,0.01,3,2151,买盘
245,14:05:24,7.17,0.0,1,717,买盘
246,14:05:28,7.17,0.0,2,1434,买盘
247,14:05:30,7.17,0.0,1,717,买盘
248,14:06:19,7.16,-0.01,4,2864,卖盘
249,14:07:12,7.16,0.0,20,14320,卖盘
250,14:07:25,7.16,0.0,1,716,卖盘
251,14:09:04,7.17,0.01,26,18596,买盘
252,14:09:06,7.15,-0.02,16,11456,卖盘
253,14:09:24,7.15,0.0,149,106535,卖盘
254,14:09:28,7.15,0.0,2,1430,卖盘
255,14:11:49,7.16,0.01,3,2148,卖盘
256,14:12:13,7.17,0.01,5,3585,买盘
257,14:12:16,7.16,-0.01,30,21480,中性盘
258,14:12:51,7.16,0.0,43,30788,卖盘
259,14:13:13,7.15,-0.01,27,19309,卖盘
260,14:17:22,7.16,0.01,6,4296,卖盘
261,14:17:28,7.16,0.0,1,716,卖盘
262,14:17:37,7.15,-0.01,67,47948,卖盘
263,14:18:51,7.16,0.01,35,25060,卖盘
264,14:18:55,7.16,0.0,2,1432,买盘
265,14:19:43,7.16,0.0,5,3580,买盘
266,14:19:46,7.16,0.0,8,5726,买盘
267,14:19:48,7.16,0.0,1,716,买盘
268,14:19:52,7.16,0.0,2,1432,买盘
269,14:19:55,7.16,0.0,3,2148,买盘
270,14:19:58,7.16,0.0,1,716,买盘
271,14:20:01,7.16,0.0,10,7160,买盘
272,14:20:04,7.16,0.0,2,1432,买盘
273,14:20:07,7.16,0.0,4,2864,买盘
274,14:20:15,7.15,-0.01,54,38654,卖盘
275,14:20:57,7.15,0.0,12,8580,卖盘
276,14:21:01,7.17,0.02,60,43020,买盘
277,14:23:54,7.16,-0.01,7,5016,卖盘
278,14:23:57,7.17,0.01,1,717,买盘
279,14:24:00,7.18,0.01,2,1436,买盘
280,14:24:15,7.16,-0.02,10,7161,卖盘
281,14:28:27,7.16,0.0,1,716,卖盘
282,14:29:10,7.16,0.0,12,8592,卖盘
283,14:30:30,7.18,0.02,71,50978,买盘
284,14:31:31,7.19,0.01,2,1438,买盘
285,14:31:40,7.19,0.0,55,39545,买盘
286,14:33:28,7.19,0.0,18,12942,卖盘
287,14:33:57,7.19,0.0,23,16537,卖盘
288,14:35:25,7.18,-0.01,10,7180,卖盘
289,14:37:43,7.18,0.0,3,2154,买盘
290,14:37:49,7.18,0.0,8,5744,买盘
291,14:39:07,7.18,0.0,97,69646,买盘
292,14:39:55,7.2,0.02,2,1440,买盘
293,14:40:33,7.19,-0.01,31,22289,买盘
294,14:40:43,7.18,-0.01,42,30181,卖盘
295,14:41:04,7.18,0.0,16,11488,买盘
296,14:41:09,7.18,0.0,20,14360,卖盘
297,14:41:31,7.18,0.0,10,7180,卖盘
298,14:41:40,7.18,0.0,2,1436,卖盘
299,14:41:58,7.18,0.0,9,6462,卖盘
300,14:42:27,7.18,0.0,1,718,买盘
301,14:43:01,7.18,0.0,13,9334,卖盘
302,14:43:13,7.17,-0.01,43,30831,卖盘
303,14:44:10,7.17,0.0,5,3585,卖盘
304,14:44:28,7.17,0.0,11,7887,卖盘
305,14:45:16,7.17,0.0,3,2151,卖盘
306,14:45:25,7.16,-0.01,28,20075,卖盘
307,14:47:31,7.18,0.02,315,226170,买盘
308,14:47:34,7.18,0.0,5,3590,买盘
309,14:47:37,7.18,0.0,5,3590,买盘
310,14:47:40,7.18,0.0,3,2154,买盘
311,14:48:10,7.19,0.01,150,107709,买盘
312,14:48:16,7.19,0.0,15,10785,买盘
313,14:48:43,7.19,0.0,45,32355,买盘
314,14:48:48,7.19,0.0,23,16537,买盘
315,14:49:25,7.19,0.0,50,35950,卖盘
316,14:49:49,7.2,0.01,2,1440,买盘
317,14:49:52,7.2,0.0,1,720,买盘
318,14:49:58,7.2,0.0,8,5760,买盘
319,14:50:10,7.2,0.0,8,5760,买盘
320,14:50:16,7.2,0.0,14,10080,买盘
321,14:50:37,7.2,0.0,18,12960,买盘
