,time,price,change,volume,amount,type
0,09:25:04,3.83,-0.01,783,299889,卖盘
1,09:30:04,3.84,0.01,141,53955,买盘
2,09:30:06,3.83,-0.01,156,59748,卖盘
3,09:30:10,3.83,0.0,12,4596,卖盘
4,09:30:31,3.84,0.01,5,1920,买盘
5,09:30:43,3.83,-0.01,1,383,卖盘
6,09:30:45,3.84,0.01,14,5376,买盘
7,09:30:52,3.82,-0.02,1249,477986,卖盘
8,09:30:55,3.81,-0.01,9,3429,卖盘
9,09:31:04,3.82,0.01,39,14898,买盘
10,09:31:22,3.84,0.02,8,3072,买盘
11,09:31:25,3.81,-0.03,260,99314,卖盘
12,09:31:28,3.81,0.0,3,1143,卖盘
13,09:31:46,3.82,0.01,63,24066,卖盘
14,09:31:55,3.82,0.0,13,4966,卖盘
15,09:31:58,3.82,0.0,29,11078,卖盘
16,09:32:10,3.83,0.01,20,7660,中性盘
17,09:32:13,3.82,-0.01,70,26750,卖盘
18,09:32:19,3.84,0.02,27,10368,买盘
19,09:32:21,3.82,-0.02,4,1528,卖盘
20,09:32:37,3.83,0.01,69,26427,卖盘
21,09:32:40,3.83,0.0,10,3830,买盘
22,09:32:48,3.82,-0.01,6,2292,卖盘
23,09:32:52,3.83,0.01,20,7660,买盘
24,09:32:54,3.83,0.0,220,84041,买盘
25,09:32:57,3.84,0.01,131,50291,买盘
26,09:33:19,3.83,-0.01,15,5745,卖盘
27,09:33:43,3.83,0.0,72,27576,卖盘
28,09:33:58,3.83,0.0,30,11490,卖盘
29,09:34:16,3.83,0.0,6,2298,卖盘
30,09:34:31,3.83,0.0,200,76600,卖盘
31,09:34:40,3.83,0.0,92,35236,卖盘
32,09:34:43,3.83,0.0,69,26427,卖盘
33,09:34:52,3.83,0.0,166,63578,卖盘
34,09:34:57,3.83,0.0,5,1915,卖盘
35,09:35:01,3.84,0.01,70,26820,买盘
36,09:35:07,3.83,-0.01,10,3830,卖盘
37,09:35:10,3.84,0.01,100,38400,买盘
38,09:35:19,3.83,-0.01,54,20682,卖盘
39,09:35:34,3.84,0.01,8,3072,买盘
40,09:35:37,3.83,-0.01,20,7660,卖盘
41,09:35:51,3.83,0.0,3,1149,卖盘
42,09:35:55,3.83,0.0,3,1149,卖盘
43,09:35:58,3.83,0.0,6,2298,卖盘
44,09:36:01,3.83,0.0,1,383,卖盘
45,09:36:09,3.83,0.0,100,38300,卖盘
46,09:36:13,3.83,0.0,3,1149,卖盘
47,09:36:16,3.83,0.0,3,1149,卖盘
48,09:36:19,3.83,0.0,203,77749,卖盘
49,09:36:22,3.83,0.0,20,7660,买盘
50,09:36:25,3.83,0.0,26,9958,买盘
51,09:36:37,3.83,0.0,100,38300,买盘
52,09:36:57,3.83,0.0,21,8043,买盘
53,09:37:10,3.82,-0.01,2,764,卖盘
54,09:37:16,3.82,0.0,200,76400,卖盘
55,09:37:22,3.82,0.0,3,1146,卖盘
56,09:37:25,3.82,0.0,50,19100,卖盘
57,09:37:28,3.82,0.0,100,38200,卖盘
58,09:37:31,3.82,0.0,275,105050,卖盘
59,09:37:34,3.82,0.0,305,116510,卖盘
60,09:37:43,3.82,0.0,1,382,买盘
61,09:37:46,3.81,-0.01,348,132588,卖盘
62,09:37:49,3.81,0.0,615,234315,卖盘
63,09:38:00,3.81,0.0,10,3810,卖盘
64,09:38:07,3.81,0.0,30,11430,卖盘
65,09:38:10,3.81,0.0,315,120015,卖盘
66,09:38:13,3.81,0.0,148,56388,卖盘
67,09:38:16,3.81,0.0,21,8011,卖盘
68,09:38:19,3.81,0.0,189,72009,卖盘
69,09:38:28,3.8,-0.01,80,30430,卖盘
70,09:38:30,3.8,0.0,60,22800,卖盘
71,09:38:33,3.8,0.0,89,33820,卖盘
72,09:38:40,3.8,0.0,7,2660,卖盘
73,09:38:43,3.8,0.0,10,3800,卖盘
74,09:38:46,3.8,0.0,50,19000,卖盘
75,09:38:49,3.8,0.0,252,95760,卖盘
76,09:38:51,3.8,0.0,2,761,卖盘
77,09:38:55,3.8,0.0,277,105260,卖盘
78,09:38:58,3.8,0.0,192,72960,卖盘
79,09:39:01,3.8,0.0,155,58900,卖盘
80,09:39:04,3.8,0.0,8,3040,卖盘
81,09:39:06,3.77,-0.03,1976,748271,卖盘
82,09:39:10,3.77,0.0,45,16965,买盘
83,09:39:12,3.8,0.03,20,7607,买盘
84,09:39:24,3.78,-0.02,37,13986,中性盘
85,09:39:28,3.78,0.0,3,1134,卖盘
