,time,price,change,volume,amount,type
0,09:25:05,4.01,-0.03,1828,733028,卖盘
1,09:30:01,4.03,0.02,774,311414,买盘
2,09:30:04,3.99,-0.04,2539,1017941,卖盘
3,09:30:06,3.99,0.0,160,63928,卖盘
4,09:30:10,4.0,0.01,155,61995,买盘
5,09:30:13,4.01,0.01,131,52457,买盘
6,09:30:16,3.99,-0.02,401,160085,卖盘
7,09:30:19,4.0,0.01,157,62853,中性盘
8,09:30:22,3.99,-0.01,65,25935,卖盘
9,09:30:25,4.01,0.02,324,129867,买盘
10,09:30:28,3.99,-0.02,130,51870,卖盘
11,09:30:31,3.99,0.0,13,5187,买盘
12,09:30:34,3.99,0.0,3,1197,买盘
13,09:30:36,3.99,0.0,367,146647,买盘
14,09:30:40,4.0,0.01,86,34321,买盘
15,09:30:43,3.99,-0.01,179,71476,卖盘
16,09:30:46,3.99,0.0,45,17955,卖盘
17,09:30:49,3.99,0.0,50,19950,卖盘
18,09:30:51,3.99,0.0,118,47144,卖盘
19,09:30:55,4.0,0.01,436,174251,买盘
20,09:30:58,4.0,0.0,265,105765,买盘
21,09:31:01,3.99,-0.01,11,4389,卖盘
22,09:31:04,3.99,0.0,371,148050,卖盘
23,09:31:07,3.98,-0.01,189,75222,卖盘
24,09:31:10,3.99,0.01,7,2792,买盘
25,09:31:13,4.0,0.01,331,132263,买盘
26,09:31:15,3.98,-0.02,110,43802,卖盘
27,09:31:19,3.97,-0.01,60,23870,卖盘
28,09:31:21,3.99,0.02,282,112308,买盘
29,09:31:25,3.98,-0.01,30,11940,卖盘
30,09:31:27,3.98,0.0,229,91142,卖盘
31,09:31:31,3.98,0.0,146,58108,卖盘
32,09:31:34,3.98,0.0,336,133418,买盘
33,09:31:37,3.99,0.01,427,169896,买盘
34,09:31:40,3.98,-0.01,32,12736,中性盘
35,09:31:43,3.97,-0.01,110,43772,卖盘
36,09:31:46,3.97,0.0,19,7543,卖盘
37,09:31:49,3.97,0.0,101,40193,卖盘
38,09:31:54,3.98,0.01,196,77978,买盘
39,09:31:58,3.97,-0.01,208,82649,卖盘
40,09:32:01,3.97,0.0,116,46087,卖盘
41,09:32:04,3.98,0.01,55,21861,中性盘
42,09:32:07,3.98,0.0,82,32636,卖盘
43,09:32:10,3.98,0.0,259,103178,卖盘
44,09:32:13,3.98,0.0,48,19104,卖盘
45,09:32:16,3.98,0.0,51,20298,卖盘
46,09:32:19,3.97,-0.01,178,70839,卖盘
47,09:32:22,3.98,0.01,115,45770,买盘
48,09:32:25,3.99,0.01,70,27930,买盘
49,09:32:27,3.98,-0.01,35,13956,卖盘
50,09:32:31,3.98,0.0,104,41449,卖盘
51,09:32:34,3.98,0.0,203,80841,卖盘
52,09:32:36,3.99,0.01,124,49412,买盘
53,09:32:40,3.98,-0.01,48,19115,卖盘
54,09:32:43,3.98,0.0,148,59015,卖盘
55,09:32:45,3.99,0.01,171,68202,买盘
56,09:32:52,3.99,0.0,387,154484,卖盘
57,09:32:55,4.0,0.01,151,60400,买盘
58,09:32:57,4.0,0.0,3,1200,卖盘
59,09:33:04,4.0,0.0,369,147825,卖盘
60,09:33:07,4.0,0.0,18,7200,卖盘
61,09:33:09,4.0,0.0,780,312054,卖盘
62,09:33:12,4.0,0.0,18,7200,买盘
63,09:33:16,3.99,-0.01,14,5594,卖盘
64,09:33:19,3.99,0.0,156,62244,卖盘
65,09:33:22,3.99,0.0,314,125286,卖盘
66,09:33:25,3.99,0.0,8,3192,卖盘
67,09:33:28,3.99,0.0,65,25935,买盘
68,09:33:30,3.98,-0.01,196,78009,卖盘
69,09:33:34,3.98,0.0,38,15154,卖盘
70,09:33:37,3.98,0.0,639,254322,卖盘
71,09:33:43,3.97,-0.01,93,37001,卖盘
72,09:33:46,3.98,0.01,116,46104,买盘
73,09:33:48,3.98,0.0,844,335076,买盘
74,09:33:52,3.98,0.0,14,5568,买盘
75,09:33:55,3.97,-0.01,298,118482,卖盘
76,09:33:58,3.97,0.0,14,5558,买盘
77,09:34:01,3.97,0.0,49,19425,买盘
78,09:34:04,3.97,0.0,134,53118,买盘
79,09:34:07,3.96,-0.01,253,100313,卖盘
80,09:34:10,3.96,0.0,30,11880,卖盘
81,09:34:13,3.97,0.01,144,57214,卖盘
82,09:34:16,3.96,-0.01,238,94407,卖盘
83,09:34:19,3.97,0.01,56,22262,中性盘
