,time,price,change,volume,amount,type
0,09:25:04,3.88,0.0,783,303804,卖盘
1,09:30:04,3.88,0.0,151,58612,卖盘
2,09:30:07,3.88,0.0,18,6984,买盘
3,09:30:19,3.86,-0.02,11,4246,卖盘
4,09:30:25,3.86,0.0,43,16598,卖盘
5,09:30:34,3.86,0.0,103,39758,卖盘
6,09:30:40,3.86,0.0,242,93412,卖盘
7,09:30:46,3.86,0.0,5,1930,买盘
8,09:30:58,3.86,0.0,54,20844,买盘
9,09:31:00,3.85,-0.01,5,1925,卖盘
10,09:31:10,3.86,0.01,5,1930,买盘
11,09:31:13,3.85,-0.01,28,10780,卖盘
12,09:31:19,3.85,0.0,36,13860,卖盘
13,09:31:34,3.85,0.0,7,2700,卖盘
14,09:31:37,3.86,0.01,5,1930,买盘
15,09:31:49,3.86,0.0,5,1930,买盘
16,09:31:58,3.85,-0.01,380,146300,卖盘
17,09:32:06,3.85,0.0,51,19635,卖盘
18,09:32:10,3.85,0.0,43,16555,卖盘
19,09:32:25,3.85,0.0,40,15400,卖盘
20,09:32:43,3.85,0.0,5,1925,卖盘
21,09:32:52,3.85,0.0,164,63140,卖盘
22,09:33:19,3.85,0.0,100,38500,卖盘
23,09:33:37,3.86,0.01,3,1158,买盘
24,09:33:39,3.85,-0.01,11,4235,卖盘
25,09:33:45,3.86,0.01,31,11966,买盘
26,09:33:49,3.85,-0.01,33,12705,卖盘
27,09:33:55,3.86,0.01,200,77200,买盘
28,09:34:04,3.86,0.0,35,13510,买盘
29,09:34:12,3.85,-0.01,169,65065,卖盘
30,09:34:16,3.86,0.01,146,56356,买盘
31,09:34:19,3.85,-0.01,10,3850,卖盘
32,09:34:25,3.86,0.01,25,9630,买盘
33,09:34:37,3.86,0.0,58,22388,买盘
34,09:34:40,3.85,-0.01,386,148610,卖盘
35,09:34:43,3.86,0.01,6,2316,买盘
36,09:34:49,3.85,-0.01,5,1925,卖盘
37,09:35:00,3.85,0.0,36,13860,卖盘
38,09:35:05,3.85,0.0,20,7700,卖盘
39,09:35:07,3.85,0.0,264,101640,卖盘
40,09:35:10,3.85,0.0,25,9625,卖盘
41,09:35:13,3.85,0.0,189,72765,卖盘
42,09:35:18,3.85,0.0,42,16170,卖盘
43,09:35:22,3.85,0.0,12,4620,卖盘
44,09:35:28,3.86,0.01,32,12337,买盘
45,09:35:31,3.85,-0.01,206,79310,卖盘
46,09:35:34,3.85,0.0,20,7700,买盘
47,09:35:49,3.84,-0.01,737,283026,卖盘
48,09:35:55,3.84,0.0,8,3072,卖盘
49,09:36:10,3.84,0.0,79,30336,卖盘
50,09:36:15,3.86,0.02,7,2702,买盘
51,09:36:30,3.85,-0.01,20,7700,买盘
52,09:36:37,3.84,-0.01,83,31952,卖盘
53,09:36:42,3.85,0.01,1,385,买盘
54,09:36:48,3.84,-0.01,58,22272,卖盘
