,time,price,change,volume,amount,type
0,09:25:05,6.36,-0.07,25,15900,卖盘
1,09:30:05,6.36,0.0,2,1272,卖盘
2,09:30:07,6.37,0.01,9,5733,买盘
3,09:30:10,6.36,-0.01,52,33095,卖盘
4,09:30:43,6.37,0.01,43,27391,卖盘
5,09:31:04,6.37,0.0,20,12740,买盘
6,09:31:16,6.37,0.0,15,9555,买盘
7,09:31:22,6.37,0.0,1,637,卖盘
8,09:31:37,6.37,0.0,50,31850,买盘
9,09:31:40,6.36,-0.01,101,64295,卖盘
10,09:31:46,6.37,0.01,11,7007,中性盘
11,09:31:58,6.36,-0.01,78,49608,卖盘
12,09:32:01,6.36,0.0,4,2544,卖盘
13,09:32:19,6.36,0.0,60,38160,卖盘
14,09:32:22,6.36,0.0,25,15900,买盘
15,09:32:37,6.36,0.0,9,5724,买盘
16,09:32:40,6.36,0.0,11,6992,买盘
17,09:32:43,6.35,-0.01,35,22229,卖盘
18,09:32:55,6.35,0.0,111,70512,卖盘
19,09:32:58,6.35,0.0,1,635,买盘
20,09:33:04,6.33,-0.02,90,56989,卖盘
21,09:33:07,6.36,0.03,138,87734,买盘
22,09:33:10,6.34,-0.02,4,2536,卖盘
23,09:33:16,6.34,0.0,24,15216,买盘
24,09:33:28,6.34,0.0,36,22821,买盘
25,09:33:34,6.33,-0.01,5,3165,卖盘
26,09:33:37,6.33,0.0,51,32283,卖盘
27,09:33:43,6.34,0.01,153,96876,买盘
28,09:33:55,6.32,-0.02,3,1896,卖盘
29,09:34:13,6.33,0.01,50,31650,买盘
30,09:34:16,6.33,0.0,34,21522,卖盘
31,09:34:19,6.34,0.01,19,12043,买盘
32,09:34:22,6.34,0.0,3,1902,买盘
33,09:34:34,6.34,0.0,108,68472,买盘
34,09:34:40,6.33,-0.01,79,50007,卖盘
35,09:34:46,6.3,-0.03,500,315674,卖盘
36,09:34:52,6.33,0.03,36,22794,中性盘
37,09:34:58,6.32,-0.01,57,36072,卖盘
38,09:35:04,6.32,0.0,5,3160,卖盘
39,09:35:10,6.32,0.0,19,12008,卖盘
40,09:35:13,6.33,0.01,50,31604,买盘
41,09:35:16,6.3,-0.03,37,23326,卖盘
42,09:35:19,6.33,0.03,10,6328,买盘
43,09:35:22,6.3,-0.03,120,75660,卖盘
44,09:35:25,6.3,0.0,44,27720,卖盘
45,09:35:28,6.33,0.03,56,35444,买盘
46,09:35:34,6.33,0.0,3,1899,卖盘
47,09:35:37,6.3,-0.03,24,15129,卖盘
48,09:35:40,6.31,0.01,6,3786,卖盘
49,09:35:46,6.31,0.0,4,2524,卖盘
50,09:35:52,6.3,-0.01,4,2520,卖盘
51,09:35:55,6.33,0.03,108,68364,买盘
52,09:36:19,6.3,-0.03,28,17680,卖盘
53,09:36:25,6.3,0.0,12,7560,卖盘
54,09:37:04,6.3,0.0,45,28354,卖盘
55,09:37:16,6.32,0.02,8,5056,买盘
56,09:37:19,6.32,0.0,7,4424,买盘
57,09:37:22,6.32,0.0,40,25280,卖盘
58,09:37:28,6.32,0.0,3,1896,卖盘
59,09:37:37,6.33,0.01,9,5697,买盘
60,09:37:46,6.32,-0.01,50,31600,卖盘
61,09:37:49,6.33,0.01,3,1899,买盘
62,09:37:58,6.32,-0.01,7,4424,卖盘
63,09:38:01,6.33,0.01,10,6327,买盘
64,09:38:04,6.32,-0.01,25,15790,中性盘
65,09:38:10,6.33,0.01,50,31644,买盘
66,09:38:13,6.31,-0.02,32,20192,卖盘
67,09:38:22,6.33,0.02,13,8229,买盘
68,09:38:28,6.31,-0.02,4,2524,卖盘
69,09:38:31,6.33,0.02,60,37980,买盘
70,09:38:40,6.31,-0.02,44,27766,卖盘
71,09:38:52,6.31,0.0,32,20222,卖盘
72,09:39:01,6.33,0.02,83,52459,买盘
73,09:39:37,6.33,0.0,109,68997,买盘
74,09:40:10,6.31,-0.02,15,9465,卖盘
75,09:40:28,6.31,0.0,3,1893,卖盘
76,09:40:31,6.33,0.02,109,68997,买盘
77,09:40:40,6.31,-0.02,4,2524,卖盘
78,09:40:55,6.33,0.02,67,42411,买盘
79,09:41:13,6.33,0.0,15,9495,卖盘
80,09:41:31,6.33,0.0,112,70896,买盘
81,09:41:43,6.33,0.0,5,3165,卖盘
82,09:41:55,6.33,0.0,1,633,卖盘
83,09:41:58,6.33,0.0,29,18357,卖盘
84,09:42:04,6.33,0.0,26,16458,卖盘
85,09:42:19,6.33,0.0,6,3798,卖盘
86,09:42:31,6.33,0.0,80,50640,买盘
87,09:42:34,6.34,0.01,134,84956,买盘
88,09:42:37,6.33,-0.01,4,2532,卖盘
89,09:42:40,6.33,0.0,50,31650,卖盘
