,time,price,change,volume,amount,type
0,09:30:07,6.34,0.04,14,8840,买盘
1,09:30:10,6.32,-0.02,17,10740,买盘
2,09:30:16,6.31,-0.01,1,631,买盘
3,09:30:19,6.32,0.01,2,1263,买盘
4,09:30:34,6.3,-0.02,6,3780,买盘
5,09:30:37,6.29,-0.01,11,6919,中性盘
6,09:30:40,6.29,0.0,1,629,买盘
7,09:30:43,6.29,0.0,3,1887,买盘
8,09:30:46,6.29,0.0,1,629,买盘
9,09:31:07,6.29,0.0,1,629,买盘
10,09:31:16,6.29,0.0,20,12580,买盘
11,09:31:19,6.29,0.0,1,629,买盘
12,09:31:22,6.29,0.0,1,629,买盘
13,09:31:43,6.31,0.02,2,1262,买盘
14,09:31:52,6.31,0.0,2,1262,买盘
15,09:32:13,6.31,0.0,1,631,买盘
16,09:32:16,6.31,0.0,2,1262,买盘
17,09:32:19,6.31,0.0,1,631,买盘
18,09:32:25,6.3,-0.01,19,11970,卖盘
19,09:32:28,6.31,0.01,43,27132,买盘
20,09:32:37,6.31,0.0,7,4417,卖盘
21,09:32:46,6.31,0.0,22,13886,卖盘
22,09:32:49,6.32,0.01,3,1896,买盘
23,09:33:10,6.32,0.0,2,1264,买盘
24,09:33:16,6.32,0.0,1,632,买盘
25,09:33:19,6.32,0.0,2,1264,买盘
26,09:33:22,6.32,0.0,10,6320,买盘
27,09:33:28,6.31,-0.01,16,10096,卖盘
28,09:33:34,6.32,0.01,14,8848,买盘
29,09:33:43,6.32,0.0,1,632,买盘
30,09:33:46,6.32,0.0,158,99856,买盘
31,09:33:52,6.33,0.01,10,6321,买盘
32,09:34:04,6.33,0.0,8,5064,买盘
33,09:34:07,6.33,0.0,1,633,买盘
34,09:34:10,6.33,0.0,1,633,买盘
35,09:34:13,6.33,0.0,4,2532,买盘
36,09:34:16,6.33,0.0,4,2532,买盘
37,09:34:19,6.33,0.0,8,5064,买盘
38,09:34:22,6.33,0.0,29,18357,买盘
39,09:34:28,6.33,0.0,105,66653,买盘
40,09:34:31,6.33,0.0,20,12660,卖盘
41,09:34:34,6.34,0.01,8,5072,买盘
42,09:34:37,6.33,-0.01,25,15825,卖盘
43,09:34:43,6.33,0.0,2,1266,卖盘
44,09:34:46,6.33,0.0,1,633,买盘
45,09:34:49,6.34,0.01,100,63389,买盘
46,09:34:55,6.34,0.0,2,1268,买盘
47,09:35:01,6.34,0.0,2,1268,买盘
48,09:35:13,6.34,0.0,50,31700,买盘
49,09:35:19,6.34,0.0,14,8866,买盘
50,09:35:22,6.34,0.0,26,16484,买盘
51,09:35:28,6.35,0.01,3,1905,买盘
52,09:35:43,6.34,-0.01,20,12680,卖盘
53,09:35:46,6.34,0.0,35,22200,卖盘
54,09:35:51,6.34,0.0,19,12046,卖盘
55,09:36:04,6.34,0.0,5,3170,买盘
56,09:36:13,6.33,-0.01,140,88661,卖盘
57,09:36:16,6.34,0.01,2,1267,买盘
58,09:36:22,6.34,0.0,1,634,买盘
59,09:36:31,6.34,0.0,7,4438,卖盘
60,09:36:43,6.34,0.0,1,634,买盘
61,09:36:46,6.34,0.0,1,634,买盘
62,09:37:04,6.34,0.0,1,634,买盘
63,09:37:07,6.32,-0.02,309,195292,卖盘
64,09:37:10,6.34,0.02,4,2536,买盘
65,09:37:19,6.33,-0.01,1,633,买盘
66,09:37:28,6.33,0.0,1,633,买盘
67,09:37:31,6.33,0.0,1,633,买盘
68,09:37:43,6.33,0.0,2,1266,买盘
69,09:37:46,6.32,-0.01,20,12640,卖盘
70,09:37:52,6.32,0.0,169,106808,卖盘
71,09:38:04,6.31,-0.01,1,631,卖盘
72,09:38:07,6.32,0.01,1,632,买盘
73,09:38:13,6.31,-0.01,22,13882,卖盘
74,09:38:16,6.32,0.01,1,632,买盘
75,09:38:19,6.32,0.0,2,1264,买盘
76,09:38:25,6.31,-0.01,68,42908,卖盘
77,09:38:31,6.31,0.0,1,631,买盘
78,09:38:40,6.31,0.0,1,631,买盘
79,09:38:43,6.31,0.0,3,1893,买盘
80,09:39:01,6.31,0.0,2,1262,买盘
81,09:39:19,6.31,0.0,1,631,买盘
82,09:39:28,6.31,0.0,24,15144,买盘
83,09:39:43,6.32,0.01,4,2528,买盘
84,09:39:57,6.32,0.0,15,9480,买盘
85,09:40:10,6.32,0.0,8,5056,买盘
86,09:40:16,6.33,0.01,3,1899,买盘
87,09:40:25,6.33,0.0,9,5697,买盘
88,09:40:28,6.33,0.0,2,1266,买盘
89,09:40:31,6.33,0.0,101,63738,买盘
90,09:40:43,6.33,0.0,2,1266,买盘
91,09:40:46,6.32,-0.01,1,632,卖盘
92,09:40:52,6.32,0.0,4,2528,买盘
93,09:40:55,6.32,0.0,6,3792,买盘
94,09:41:01,6.33,0.01,2,1266,买盘
95,09:41:06,6.32,-0.01,11,6953,卖盘
96,09:41:12,6.33,0.01,1,633,买盘
97,09:41:16,6.33,0.0,1,633,买盘
98,09:41:28,6.32,-0.01,47,29704,卖盘
99,09:41:40,6.32,0.0,2,1264,买盘
100,09:41:43,6.32,0.0,26,16432,买盘
101,09:41:49,6.33,0.01,1,633,买盘
102,09:41:58,6.33,0.0,100,63300,买盘
103,09:42:07,6.33,0.0,4,2532,买盘
104,09:42:10,6.33,0.0,1,633,买盘
105,09:42:13,6.32,-0.01,5,3160,卖盘
106,09:42:16,6.33,0.01,3,1899,买盘
107,09:42:28,6.33,0.0,1,633,买盘
108,09:42:37,6.33,0.0,1,633,买盘
109,09:42:40,6.33,0.0,13,8229,买盘
110,09:42:46,6.32,-0.01,23,14539,卖盘
111,09:42:49,6.33,0.01,30,18990,买盘
112,09:42:52,6.33,0.0,17,10761,卖盘
113,09:42:55,6.34,0.01,2,1268,买盘
114,09:42:58,6.33,-0.01,25,15825,卖盘
115,09:43:01,6.33,0.0,11,6963,买盘
116,09:43:04,6.32,-0.01,10,6320,卖盘
117,09:43:09,6.33,0.01,1,633,买盘
118,09:43:28,6.33,0.0,85,53805,买盘
119,09:43:34,6.33,0.0,1,633,买盘
120,09:43:40,6.32,-0.01,28,17696,卖盘
121,09:43:46,6.32,0.0,2,1264,买盘
122,09:43:52,6.33,0.01,18,11394,买盘
