,time,price,change,volume,amount,type
0,09:25:05,6.2,-0.02,52,32240,卖盘
1,09:30:07,6.15,-0.05,24,14777,卖盘
2,09:30:43,6.14,-0.01,16,9824,买盘
3,09:31:01,6.15,0.01,10,6150,买盘
4,09:31:19,6.15,0.0,6,3690,买盘
5,09:31:22,6.15,0.0,190,116850,买盘
6,09:31:25,6.15,0.0,64,39360,卖盘
7,09:31:28,6.15,0.0,25,15375,卖盘
8,09:31:34,6.17,0.02,1,617,买盘
9,09:31:40,6.17,0.0,4,2468,卖盘
10,09:31:43,6.17,0.0,2,1234,卖盘
11,09:31:46,6.17,0.0,3,1851,卖盘
12,09:31:49,6.17,0.0,3,1851,卖盘
13,09:31:52,6.18,0.01,9,5558,买盘
14,09:31:55,6.17,-0.01,12,7404,卖盘
15,09:31:58,6.17,0.0,5,3085,买盘
16,09:32:01,6.15,-0.02,19,11687,卖盘
17,09:32:05,6.17,0.02,2,1234,中性盘
18,09:32:07,6.18,0.01,7,4323,买盘
19,09:32:10,6.18,0.0,22,13595,买盘
20,09:32:13,6.17,-0.01,18,11106,卖盘
21,09:32:25,6.16,-0.01,2,1232,卖盘
22,09:32:28,6.17,0.01,3,1851,买盘
23,09:32:37,6.17,0.0,5,3085,买盘
24,09:32:58,6.17,0.0,10,6170,买盘
25,09:33:46,6.17,0.0,40,24680,卖盘
26,09:33:49,6.18,0.01,71,43878,买盘
27,09:33:55,6.18,0.0,3,1854,买盘
28,09:34:16,6.18,0.0,8,4944,买盘
29,09:34:19,6.18,0.0,2,1236,买盘
30,09:34:22,6.18,0.0,7,4326,买盘
31,09:34:43,6.17,-0.01,31,19127,卖盘
32,09:34:46,6.17,0.0,116,71572,卖盘
33,09:34:55,6.16,-0.01,1,616,卖盘
34,09:35:04,6.17,0.01,20,12340,买盘
35,09:35:07,6.17,0.0,27,16659,买盘
36,09:35:28,6.17,0.0,18,11106,买盘
37,09:35:31,6.17,0.0,1,617,买盘
38,09:35:46,6.17,0.0,9,5553,卖盘
39,09:35:52,6.17,0.0,10,6170,买盘
40,09:36:22,6.16,-0.01,190,117040,卖盘
41,09:36:31,6.16,0.0,46,28336,卖盘
42,09:36:42,6.17,0.01,100,61646,买盘
43,09:37:28,6.17,0.0,4,2468,买盘
44,09:37:31,6.17,0.0,3,1851,买盘
