,time,price,change,volume,amount,type
0,09:25:04,25.6,0.1,627,1605120,卖盘
1,09:30:01,25.6,0.0,27,69082,买盘
2,09:30:04,25.6,0.0,1168,2990222,买盘
3,09:30:06,25.6,0.0,140,358454,卖盘
4,09:30:10,25.61,0.01,97,248378,买盘
5,09:30:13,25.6,-0.01,50,128012,卖盘
6,09:30:16,25.63,0.03,14,35882,买盘
7,09:30:19,25.63,0.0,36,92241,买盘
8,09:30:22,25.64,0.01,320,820462,买盘
9,09:30:24,25.58,-0.06,511,1307776,卖盘
10,09:30:27,25.57,-0.01,22,56275,卖盘
11,09:30:31,25.57,0.0,295,754826,卖盘
12,09:30:33,25.57,0.0,39,99815,卖盘
13,09:30:36,25.57,0.0,16,40906,卖盘
14,09:30:40,25.6,0.03,98,250666,买盘
15,09:30:43,25.58,-0.02,16,40933,卖盘
16,09:30:46,25.6,0.02,10,25598,买盘
17,09:30:49,25.58,-0.02,141,360824,卖盘
18,09:30:51,25.58,0.0,25,63942,买盘
19,09:30:54,25.58,0.0,36,92082,买盘
20,09:30:57,25.6,0.02,294,752354,买盘
21,09:31:01,25.58,-0.02,62,158618,卖盘
22,09:31:04,25.59,0.01,66,168834,买盘
23,09:31:06,25.6,0.01,43,110035,买盘
24,09:31:10,25.56,-0.04,48,122699,卖盘
25,09:31:13,25.59,0.03,82,209798,买盘
26,09:31:15,25.56,-0.03,145,370664,卖盘
27,09:31:18,25.56,0.0,31,79236,买盘
28,09:31:22,25.55,-0.01,102,260711,卖盘
29,09:31:25,25.56,0.01,61,155864,买盘
30,09:31:28,25.55,-0.01,47,120114,卖盘
31,09:31:31,25.55,0.0,84,214625,卖盘
32,09:31:34,25.55,0.0,51,130327,买盘
33,09:31:36,25.55,0.0,17,43435,卖盘
34,09:31:40,25.55,0.0,84,214575,卖盘
35,09:31:43,25.55,0.0,8,20435,买盘
36,09:31:45,25.53,-0.02,85,217008,卖盘
37,09:31:48,25.53,0.0,34,86801,买盘
38,09:31:51,25.53,0.0,110,280696,买盘
39,09:31:54,25.53,0.0,52,132722,买盘
40,09:31:57,25.5,-0.03,301,767552,卖盘
41,09:32:01,25.5,0.0,15,38261,卖盘
42,09:32:04,25.51,0.01,18,45906,买盘
43,09:32:06,25.5,-0.01,39,99466,卖盘
44,09:32:10,25.5,0.0,31,79048,买盘
45,09:32:12,25.5,0.0,44,112200,买盘
46,09:32:16,25.5,0.0,45,114741,买盘
47,09:32:19,25.5,0.0,60,152999,买盘
48,09:32:22,25.5,0.0,29,73950,卖盘
49,09:32:25,25.5,0.0,52,132607,卖盘
50,09:32:28,25.5,0.0,87,221851,卖盘
51,09:32:31,25.51,0.01,62,158162,买盘
52,09:32:33,25.5,-0.01,11,28060,卖盘
53,09:32:37,25.51,0.01,114,290926,中性盘
54,09:32:40,25.52,0.01,41,104666,卖盘
55,09:32:46,25.55,0.03,43,109829,买盘
56,09:32:48,25.55,0.0,32,81760,买盘
57,09:32:51,25.54,-0.01,90,229944,卖盘
58,09:32:55,25.56,0.02,62,158472,买盘
59,09:32:58,25.56,0.0,18,46010,卖盘
60,09:33:01,25.57,0.01,43,109921,买盘
61,09:33:04,25.56,-0.01,75,191766,卖盘
62,09:33:06,25.57,0.01,22,56246,买盘
63,09:33:09,25.55,-0.02,130,332236,卖盘
64,09:33:12,25.56,0.01,57,145773,卖盘
65,09:33:16,25.58,0.02,56,143254,买盘
66,09:33:19,25.58,0.0,55,140690,卖盘
67,09:33:22,25.58,0.0,112,286496,卖盘
68,09:33:24,25.57,-0.01,100,255700,卖盘
69,09:33:27,25.56,-0.01,59,150781,卖盘
70,09:33:31,25.56,0.0,113,288655,买盘
71,09:33:34,25.51,-0.05,170,434177,卖盘
72,09:33:37,25.56,0.05,56,143006,买盘
73,09:33:40,25.53,-0.03,138,352145,买盘
74,09:33:43,25.5,-0.03,54,137707,卖盘
75,09:33:45,25.49,-0.01,170,433453,卖盘
76,09:33:48,25.5,0.01,30,76510,买盘
77,09:33:51,25.5,0.0,49,124908,卖盘
78,09:33:55,25.48,-0.02,28,71364,卖盘
79,09:33:58,25.51,0.03,36,91806,买盘
80,09:34:01,25.47,-0.04,105,267642,卖盘
81,09:34:04,25.47,0.0,55,140085,买盘
82,09:34:06,25.46,-0.01,44,112062,卖盘
83,09:34:09,25.47,0.01,13,33110,买盘
84,09:34:13,25.48,0.01,6,15283,中性盘
85,09:34:16,25.48,0.0,35,89202,卖盘
86,09:34:18,25.48,0.0,9,22938,卖盘
87,09:34:22,25.48,0.0,56,142698,卖盘
88,09:34:25,25.48,0.0,12,30576,卖盘
89,09:34:27,25.49,0.01,29,73895,买盘
90,09:34:30,25.47,-0.02,104,264914,卖盘
91,09:34:33,25.48,0.01,43,109646,卖盘
92,09:34:36,25.48,0.0,29,73903,卖盘
93,09:34:40,25.5,0.02,122,311074,买盘
94,09:34:42,25.5,0.0,69,175924,卖盘
95,09:34:46,25.5,0.0,10,25500,卖盘
96,09:34:49,25.5,0.0,66,168300,卖盘
97,09:34:51,25.5,0.0,36,91800,买盘
98,09:34:54,25.5,0.0,53,135100,买盘
99,09:34:57,25.5,0.0,69,175933,买盘
100,09:35:01,25.5,0.0,47,119835,买盘
101,09:35:04,25.5,0.0,87,221740,买盘
102,09:35:06,25.5,0.0,15,38250,买盘
103,09:35:09,25.49,-0.01,90,229332,卖盘
104,09:35:13,25.48,-0.01,27,68796,卖盘
105,09:35:15,25.48,0.0,13,33129,卖盘
106,09:35:18,25.49,0.01,26,66274,买盘
107,09:35:22,25.48,-0.01,5,12740,卖盘
108,09:35:25,25.48,0.0,16,40768,卖盘
109,09:35:27,25.48,0.0,74,188553,卖盘
