,time,price,change,volume,amount,type
0,09:25:04,25.63,0.2,822,2106786,卖盘
1,09:30:00,25.63,0.0,21,53813,买盘
2,09:30:04,25.65,0.02,1520,3899639,买盘
3,09:30:07,25.65,0.0,174,446295,卖盘
4,09:30:10,25.65,0.0,71,182104,买盘
5,09:30:13,25.65,0.0,234,600180,买盘
6,09:30:15,25.65,0.0,212,543664,买盘
7,09:30:19,25.65,0.0,156,400125,买盘
8,09:30:22,25.64,-0.01,91,233362,中性盘
9,09:30:25,25.62,-0.02,614,1573529,卖盘
10,09:30:28,25.62,0.0,24,61482,买盘
11,09:30:30,25.61,-0.01,39,99879,卖盘
12,09:30:33,25.62,0.01,67,171645,买盘
13,09:30:37,25.6,-0.02,69,174674,卖盘
14,09:30:40,25.61,0.01,28,71693,买盘
15,09:30:43,25.6,-0.01,35,89613,卖盘
16,09:30:46,25.6,0.0,325,832099,卖盘
17,09:30:48,25.59,-0.01,243,622019,卖盘
18,09:30:52,25.59,0.0,12,30708,卖盘
19,09:30:55,25.6,0.01,86,220092,买盘
20,09:30:58,25.58,-0.02,54,138132,卖盘
21,09:31:01,25.57,-0.01,23,58831,卖盘
22,09:31:04,25.57,0.0,282,720676,卖盘
23,09:31:06,25.57,0.0,21,53705,买盘
24,09:31:09,25.55,-0.02,14,35776,卖盘
25,09:31:12,25.55,0.0,47,120166,卖盘
26,09:31:16,25.55,0.0,70,178840,卖盘
27,09:31:18,25.58,0.03,31,79289,买盘
28,09:31:21,25.59,0.01,121,310884,买盘
29,09:31:25,25.55,-0.04,30,76721,卖盘
30,09:31:28,25.58,0.03,56,143250,买盘
31,09:31:31,25.58,0.0,20,51160,卖盘
32,09:31:34,25.58,0.0,31,79327,卖盘
33,09:31:37,25.58,0.0,55,140690,买盘
34,09:31:39,25.58,0.0,51,130458,买盘
35,09:31:43,25.57,-0.01,33,84397,卖盘
36,09:31:46,25.57,0.0,129,329910,卖盘
37,09:31:49,25.57,0.0,3,7671,买盘
38,09:31:52,25.56,-0.01,40,102277,卖盘
39,09:31:54,25.57,0.01,160,409024,买盘
40,09:31:57,25.55,-0.02,50,127785,卖盘
41,09:32:00,25.56,0.01,2,5112,买盘
42,09:32:04,25.55,-0.01,159,406409,卖盘
43,09:32:06,25.57,0.02,23,58811,买盘
44,09:32:09,25.56,-0.01,63,161048,卖盘
45,09:32:13,25.57,0.01,142,363148,买盘
46,09:32:15,25.58,0.01,158,404142,买盘
47,09:32:18,25.6,0.02,461,1180067,买盘
48,09:32:22,25.61,0.01,296,758751,买盘
49,09:32:25,25.64,0.03,292,748462,买盘
50,09:32:27,25.66,0.02,322,823752,买盘
51,09:32:34,25.65,-0.01,169,433554,卖盘
52,09:32:37,25.65,0.0,98,251370,买盘
53,09:32:40,25.65,0.0,206,528291,买盘
54,09:32:43,25.65,0.0,313,803159,买盘
55,09:32:46,25.67,0.02,99,254132,中性盘
56,09:32:49,25.69,0.02,54,138584,买盘
57,09:32:51,25.68,-0.01,64,164356,中性盘
58,09:32:54,25.68,0.0,18,46230,卖盘
59,09:32:57,25.68,0.0,192,493092,卖盘
60,09:33:01,25.66,-0.02,298,764986,卖盘
61,09:33:04,25.66,0.0,253,649806,卖盘
62,09:33:06,25.68,0.02,144,369744,买盘
63,09:33:09,25.68,0.0,83,214449,买盘
64,09:33:12,25.68,0.0,256,657340,卖盘
65,09:33:15,25.68,0.0,317,814312,卖盘
66,09:33:19,25.7,0.02,47,120753,买盘
67,09:33:21,25.69,-0.01,40,102781,卖盘
68,09:33:25,25.69,0.0,92,236357,卖盘
69,09:33:28,25.67,-0.02,254,652400,卖盘
70,09:33:31,25.69,0.02,260,667716,买盘
71,09:33:33,25.7,0.01,272,698890,买盘
72,09:33:36,25.66,-0.04,73,187364,卖盘
73,09:33:40,25.65,-0.01,156,398999,卖盘
