,time,price,change,volume,amount,type
0,09:25:04,4.44,0.0,3477,1543788,卖盘
1,09:30:00,4.44,0.0,100,44400,买盘
2,09:30:04,4.42,-0.02,6820,3013351,卖盘
3,09:30:06,4.43,0.01,2829,1251924,买盘
4,09:30:09,4.43,0.0,390,172613,买盘
5,09:30:12,4.41,-0.02,216,95673,卖盘
6,09:30:15,4.43,0.02,59,26151,卖盘
7,09:30:18,4.43,0.0,453,200679,卖盘
8,09:30:21,4.43,0.0,173,76792,卖盘
9,09:30:24,4.44,0.01,202,89663,买盘
10,09:30:28,4.43,-0.01,605,268215,卖盘
11,09:30:30,4.42,-0.01,46,20373,中性盘
12,09:30:33,4.44,0.02,222,98471,买盘
13,09:30:37,4.44,0.0,91,40374,买盘
14,09:30:40,4.42,-0.02,1126,497966,卖盘
15,09:30:43,4.42,0.0,65,28730,买盘
16,09:30:46,4.41,-0.01,53,23403,卖盘
17,09:30:48,4.42,0.01,147,64851,买盘
18,09:30:51,4.41,-0.01,61,26953,卖盘
19,09:30:55,4.41,0.0,55,24260,卖盘
20,09:30:57,4.42,0.01,142,62664,买盘
21,09:31:01,4.41,-0.01,1194,527290,卖盘
22,09:31:04,4.41,0.0,255,112533,卖盘
23,09:31:06,4.42,0.01,208,91980,买盘
24,09:31:09,4.42,0.0,170,75140,卖盘
25,09:31:12,4.42,0.0,11,4862,卖盘
26,09:31:16,4.43,0.01,42,18581,买盘
27,09:31:19,4.43,0.0,69,30521,买盘
28,09:31:22,4.43,0.0,243,107494,买盘
29,09:31:24,4.42,-0.01,203,89799,卖盘
30,09:31:27,4.42,0.0,86,38032,卖盘
31,09:31:30,4.41,-0.01,174,77347,卖盘
32,09:31:34,4.42,0.01,70,30940,中性盘
33,09:31:37,4.41,-0.01,45,19878,卖盘
34,09:31:39,4.42,0.01,76,33592,买盘
35,09:31:43,4.42,0.0,84,37128,买盘
36,09:31:46,4.41,-0.01,141,62182,卖盘
37,09:31:48,4.41,0.0,412,182096,卖盘
38,09:31:51,4.41,0.0,603,265578,卖盘
39,09:31:54,4.41,0.0,3,1323,买盘
40,09:31:57,4.41,0.0,82,36162,买盘
41,09:32:01,4.4,-0.01,466,205040,卖盘
42,09:32:03,4.4,0.0,241,106040,卖盘
43,09:32:06,4.4,0.0,399,175613,卖盘
44,09:32:10,4.4,0.0,414,182162,卖盘
45,09:32:13,4.4,0.0,100,44000,买盘
46,09:32:18,4.4,0.0,188,82569,买盘
47,09:32:21,4.4,0.0,45,19780,买盘
48,09:32:25,4.4,0.0,128,56265,买盘
49,09:32:27,4.39,-0.01,678,297742,卖盘
50,09:32:34,4.4,0.01,487,213996,买盘
51,09:32:36,4.39,-0.01,154,67608,卖盘
52,09:32:40,4.39,0.0,19,8341,卖盘
53,09:32:42,4.39,0.0,72,31608,卖盘
54,09:32:45,4.4,0.01,67,29433,买盘
55,09:32:49,4.39,-0.01,195,85795,卖盘
56,09:32:51,4.39,0.0,87,38199,卖盘
57,09:32:54,4.4,0.01,56,24617,买盘
58,09:32:57,4.39,-0.01,117,51363,卖盘
59,09:33:01,4.4,0.01,127,55780,买盘
60,09:33:04,4.39,-0.01,246,107994,卖盘
61,09:33:06,4.4,0.01,88,38701,买盘
62,09:33:09,4.39,-0.01,161,70718,卖盘
63,09:33:13,4.39,0.0,295,129640,卖盘
