,time,price,change,volume,amount,type
0,09:25:04,4.75,0.0,2400,1140000,买盘
1,09:30:00,4.78,0.03,38,18119,买盘
2,09:30:04,4.78,0.0,928,443415,卖盘
3,09:30:07,4.78,0.0,252,120068,卖盘
4,09:30:09,4.75,-0.03,236,112173,卖盘
5,09:30:13,4.75,0.0,130,61650,买盘
6,09:30:15,4.74,-0.01,1,474,卖盘
7,09:30:19,4.74,0.0,5,2373,卖盘
8,09:30:22,4.75,0.01,6,2849,买盘
9,09:30:25,4.74,-0.01,55,26072,卖盘
10,09:30:27,4.74,0.0,168,79632,买盘
11,09:30:31,4.75,0.01,179,84872,买盘
12,09:30:33,4.74,-0.01,125,59366,卖盘
13,09:30:37,4.75,0.01,4,1899,买盘
14,09:30:40,4.74,-0.01,92,43630,卖盘
15,09:30:42,4.75,0.01,6,2849,买盘
16,09:30:45,4.75,0.0,52,24700,买盘
17,09:30:48,4.76,0.01,5,2378,买盘
18,09:30:51,4.75,-0.01,133,63338,卖盘
19,09:30:55,4.76,0.01,8,3808,中性盘
20,09:31:00,4.76,0.0,660,314755,卖盘
21,09:31:04,4.76,0.0,10,4760,卖盘
22,09:31:06,4.77,0.01,1849,879938,买盘
23,09:31:10,4.78,0.01,241,115075,买盘
24,09:31:13,4.77,-0.01,126,59801,卖盘
25,09:31:16,4.77,0.0,26,12703,买盘
26,09:31:18,4.77,0.0,52,24824,卖盘
27,09:31:21,4.77,0.0,266,126882,卖盘
28,09:31:25,4.78,0.01,389,185874,买盘
29,09:31:28,4.76,-0.02,139,66009,卖盘
30,09:31:30,4.78,0.02,444,212146,买盘
31,09:31:33,4.77,-0.01,86,41022,中性盘
32,09:31:36,4.79,0.02,971,464793,买盘
33,09:31:39,4.77,-0.02,180,86120,卖盘
34,09:31:42,4.77,0.0,190,90630,卖盘
35,09:31:46,4.78,0.01,5,2390,买盘
36,09:31:49,4.78,0.0,180,86032,买盘
37,09:31:51,4.78,0.0,2,956,买盘
38,09:31:54,4.77,-0.01,168,80222,卖盘
39,09:31:57,4.78,0.01,44,21012,买盘
40,09:32:01,4.77,-0.01,102,48654,卖盘
41,09:32:04,4.77,0.0,405,193280,卖盘
42,09:32:07,4.78,0.01,86,41107,买盘
43,09:32:09,4.78,0.0,145,69309,买盘
44,09:32:13,4.78,0.0,411,196458,买盘
45,09:32:15,4.78,0.0,40,19120,卖盘
46,09:32:19,4.79,0.01,480,229918,买盘
47,09:32:21,4.79,0.0,4,1916,买盘
48,09:32:24,4.79,0.0,170,81708,买盘
49,09:32:28,4.79,0.0,273,130786,买盘
50,09:32:31,4.79,0.0,1,479,卖盘
51,09:32:34,4.79,0.0,205,98200,卖盘
52,09:32:36,4.8,0.01,55,26400,买盘
53,09:32:39,4.8,0.0,10,4800,买盘
54,09:32:42,4.79,-0.01,55,26368,卖盘
55,09:32:45,4.79,0.0,70,33535,卖盘
56,09:32:49,4.8,0.01,44,21116,买盘
57,09:32:52,4.79,-0.01,200,95810,卖盘
58,09:32:54,4.8,0.01,355,170350,买盘
59,09:32:57,4.79,-0.01,28,13412,卖盘
60,09:33:00,4.79,0.0,282,135113,卖盘
61,09:33:04,4.79,0.0,189,90529,买盘
62,09:33:06,4.79,0.0,146,69927,买盘
63,09:33:10,4.79,0.0,541,259629,卖盘
64,09:33:13,4.8,0.01,322,154556,买盘
65,09:33:16,4.81,0.01,173,83213,买盘
66,09:33:19,4.81,0.0,275,132165,买盘
67,09:33:22,4.8,-0.01,287,137557,卖盘
68,09:33:24,4.8,0.0,13,6240,买盘
69,09:33:27,4.8,0.0,218,104638,买盘
70,09:33:30,4.8,0.0,4,1920,买盘
71,09:33:34,4.8,0.0,511,245181,买盘
72,09:33:36,4.8,0.0,183,87841,卖盘
73,09:33:40,4.81,0.01,112,53807,买盘
